0.177 0.051 0.109521
0.177 0.052 0.117636
0.177 0.053 0.125897
0.177 0.054 0.134337
0.177 0.055 0.143035
0.177 0.056 0.152087
0.177 0.057 0.161579
0.177 0.058 0.171577
0.177 0.059 0.182132
0.177 0.06 0.193286
0.177 0.061 0.205075
0.177 0.062 0.217516
0.177 0.063 0.230604
0.177 0.064 0.24431
0.177 0.065 0.25857
0.177 0.066 0.273273
0.177 0.067 0.288238
0.177 0.068 0.303219
0.177 0.069 0.317933
0.177 0.07 0.332097
0.177 0.071 0.345454
0.177 0.072 0.357787
0.177 0.073 0.368926
0.177 0.074 0.378738
0.177 0.075 0.387127
0.177 0.076 0.394026
0.177 0.077 0.399388
0.177 0.078 0.40318
0.177 0.079 0.405379
0.177 0.08 0.405967
0.177 0.081 0.404928
0.177 0.082 0.402246
0.177 0.083 0.397899
0.177 0.084 0.391865
0.177 0.085 0.384112
0.177 0.086 0.374597
0.177 0.087 0.363265
0.177 0.088 0.350042
0.177 0.089 0.334833
0.177 0.09 0.317514
0.177 0.091 0.297935
0.177 0.092 0.275919
0.177 0.093 0.251271
0.177 0.094 0.223802
0.177 0.095 0.193356
0.177 0.096 0.159868
0.177 0.097 0.123425
0.177 0.098 0.0843394
0.177 0.099 0.043211
0.177 0.1 0.0222318
0.178 0 0.0079825
0.178 0.001 0.0162487
0.178 0.002 0.0322428
0.178 0.003 0.0469063
0.178 0.004 0.0598484
0.178 0.005 0.0709158
0.178 0.006 0.0801805
0.178 0.007 0.0878901
0.178 0.008 0.0943831
0.178 0.009 0.0999965
0.178 0.01 0.10501
0.178 0.011 0.109621
0.178 0.012 0.113943
0.178 0.013 0.118005
0.178 0.014 0.121749
0.178 0.015 0.125022
0.178 0.016 0.12757
0.178 0.017 0.129022
0.178 0.018 0.128899
0.178 0.019 0.126692
0.178 0.02 0.122335
0.178 0.021 0.11549
0.178 0.022 0.105161
0.178 0.023 0.0915888
0.178 0.024 0.0751537
0.178 0.025 0.056567
0.178 0.026 0.0367993
0.178 0.027 0.0169351
0.178 0.028 -0.00195581
0.178 0.029 -0.018897
0.178 0.03 -0.0330379
0.178 0.031 -0.0436734
0.178 0.032 -0.0502949
0.178 0.033 -0.0526696
0.178 0.034 -0.0506245
0.178 0.035 -0.0444303
0.178 0.036 -0.0350687
0.178 0.037 -0.0236681
0.178 0.038 -0.0111388
0.178 0.039 0.00173035
0.178 0.04 0.0142963
0.178 0.041 0.0261044
0.178 0.042 0.0369146
0.178 0.043 0.0466896
0.178 0.044 0.0555438
0.178 0.045 0.063678
0.178 0.046 0.0713248
0.178 0.047 0.0787111
0.178 0.048 0.0860323
0.178 0.049 0.0934312
0.178 0.05 0.100986
0.178 0.051 0.108717
0.178 0.052 0.116617
0.178 0.053 0.124689
0.178 0.054 0.13296
0.178 0.055 0.141484
0.178 0.056 0.150324
0.178 0.057 0.15954
0.178 0.058 0.169183
0.178 0.059 0.179292
0.178 0.06 0.189898
0.178 0.061 0.20102
0.178 0.062 0.21266
0.178 0.063 0.2248
0.178 0.064 0.2374
0.178 0.065 0.250385
0.178 0.066 0.263646
0.178 0.067 0.277028
0.178 0.068 0.290338
0.178 0.069 0.303356
0.178 0.07 0.315861
0.178 0.071 0.327644
0.178 0.072 0.338523
0.178 0.073 0.348345
0.178 0.074 0.356985
0.178 0.075 0.364347
0.178 0.076 0.370358
0.178 0.077 0.374961
0.178 0.078 0.378115
0.178 0.079 0.379787
0.178 0.08 0.379949
0.178 0.081 0.378578
0.178 0.082 0.375651
0.178 0.083 0.371142
0.178 0.084 0.365024
0.178 0.085 0.357262
0.178 0.086 0.347815
0.178 0.087 0.336629
0.178 0.088 0.32364
0.178 0.089 0.308766
0.178 0.09 0.291912
0.178 0.091 0.272966
0.178 0.092 0.251807
0.178 0.093 0.228315
0.178 0.094 0.202389
0.178 0.095 0.173977
0.178 0.096 0.143107
0.178 0.097 0.109936
0.178 0.098 0.0747846
0.178 0.099 0.0381646
0.178 0.1 0.0195636
0.179 0 0.00686483
0.179 0.001 0.0139615
0.179 0.002 0.0277727
0.179 0.003 0.0406323
0.179 0.004 0.0522433
0.179 0.005 0.0624652
0.179 0.006 0.0713067
0.179 0.007 0.0788951
0.179 0.008 0.0854267
0.179 0.009 0.0911127
0.179 0.01 0.0961388
0.179 0.011 0.100642
0.179 0.012 0.104699
0.179 0.013 0.10832
0.179 0.014 0.111447
0.179 0.015 0.113946
0.179 0.016 0.115609
0.179 0.017 0.116151
0.179 0.018 0.115235
0.179 0.019 0.112545
0.179 0.02 0.107976
0.179 0.021 0.101793
0.179 0.022 0.0931483
0.179 0.023 0.081774
0.179 0.024 0.0682886
0.179 0.025 0.0532501
0.179 0.026 0.0373674
0.179 0.027 0.0214425
0.179 0.028 0.00628928
0.179 0.029 -0.00733065
0.179 0.03 -0.0187484
0.179 0.031 -0.0274148
0.179 0.032 -0.0329295
0.179 0.033 -0.0350811
0.179 0.034 -0.033828
0.179 0.035 -0.0292339
0.179 0.036 -0.0220598
0.179 0.037 -0.0131255
0.179 0.038 -0.0030915
0.179 0.039 0.00745726
0.179 0.04 0.0180313
0.179 0.041 0.0282678
0.179 0.042 0.037948
0.179 0.043 0.0469915
0.179 0.044 0.0554287
0.179 0.045 0.0633629
0.179 0.046 0.0709347
0.179 0.047 0.0782929
0.179 0.048 0.0855727
0.179 0.049 0.0928799
0.179 0.05 0.100284
0.179 0.051 0.10782
0.179 0.052 0.115509
0.179 0.053 0.123366
0.179 0.054 0.131421
0.179 0.055 0.139711
0.179 0.056 0.148281
0.179 0.057 0.157174
0.179 0.058 0.166425
0.179 0.059 0.176063
0.179 0.06 0.186107
0.179 0.061 0.196563
0.179 0.062 0.207422
0.179 0.063 0.21866
0.179 0.064 0.230227
0.179 0.065 0.242051
0.179 0.066 0.254029
0.179 0.067 0.266029
0.179 0.068 0.277894
0.179 0.069 0.289447
0.179 0.07 0.300512
0.179 0.071 0.310918
0.179 0.072 0.320508
0.179 0.073 0.329148
0.179 0.074 0.336725
0.179 0.075 0.343144
0.179 0.076 0.348331
0.179 0.077 0.352226
0.179 0.078 0.354781
0.179 0.079 0.355957
0.179 0.08 0.355722
0.179 0.081 0.354045
0.179 0.082 0.3509
0.179 0.083 0.346258
0.179 0.084 0.340089
0.179 0.085 0.332359
0.179 0.086 0.323028
0.179 0.087 0.31205
0.179 0.088 0.29937
0.179 0.089 0.284923
0.179 0.09 0.268639
0.179 0.091 0.25044
0.179 0.092 0.230252
0.179 0.093 0.208009
0.179 0.094 0.183674
0.179 0.095 0.157259
0.179 0.096 0.128844
0.179 0.097 0.0986131
0.179 0.098 0.0668663
0.179 0.099 0.0340294
0.179 0.1 0.0173991
0.18 0 0.00597771
0.18 0.001 0.0121482
0.18 0.002 0.0242105
0.18 0.003 0.0355751
0.18 0.004 0.0460127
0.18 0.005 0.0553974
0.18 0.006 0.0637036
0.18 0.007 0.070987
0.18 0.008 0.0773552
0.18 0.009 0.0829345
0.18 0.01 0.0878414
0.18 0.011 0.0921634
0.18 0.012 0.0959464
0.18 0.013 0.099188
0.18 0.014 0.101833
0.18 0.015 0.103772
0.18 0.016 0.104844
0.18 0.017 0.104842
0.18 0.018 0.103541
0.18 0.019 0.100746
0.18 0.02 0.096387
0.18 0.021 0.0906718
0.18 0.022 0.0833438
0.18 0.023 0.0739487
0.18 0.024 0.0629117
0.18 0.025 0.0507099
0.18 0.026 0.0378991
0.18 0.027 0.0250904
0.18 0.028 0.0129062
0.18 0.029 0.00193741
0.18 0.03 -0.00729353
0.18 0.031 -0.0143514
0.18 0.032 -0.0189028
0.18 0.033 -0.0207047
0.18 0.034 -0.0198614
0.18 0.035 -0.0164523
0.18 0.036 -0.0108873
0.18 0.037 -0.00379595
0.18 0.038 0.00433812
0.18 0.039 0.013078
0.18 0.04 0.0220476
0.18 0.041 0.0309556
0.18 0.042 0.0396084
0.18 0.043 0.0479087
0.18 0.044 0.0558404
0.18 0.045 0.0634462
0.18 0.046 0.0708044
0.18 0.047 0.0780078
0.18 0.048 0.0851469
0.18 0.049 0.0922984
0.18 0.05 0.0995192
0.18 0.051 0.106848
0.18 0.052 0.11431
0.18 0.053 0.12193
0.18 0.054 0.129734
0.18 0.055 0.137751
0.18 0.056 0.146013
0.18 0.057 0.154549
0.18 0.058 0.163384
0.18 0.059 0.172537
0.18 0.06 0.182015
0.18 0.061 0.191817
0.18 0.062 0.201926
0.18 0.063 0.212313
0.18 0.064 0.222925
0.18 0.065 0.233694
0.18 0.066 0.244526
0.18 0.067 0.255309
0.18 0.068 0.26591
0.18 0.069 0.276188
0.18 0.07 0.285994
0.18 0.071 0.295188
0.18 0.072 0.303636
0.18 0.073 0.31122
0.18 0.074 0.317835
0.18 0.075 0.323396
0.18 0.076 0.327827
0.18 0.077 0.331069
0.18 0.078 0.33307
0.18 0.079 0.333789
0.18 0.08 0.333188
0.18 0.081 0.331236
0.18 0.082 0.327903
0.18 0.083 0.323158
0.18 0.084 0.316972
0.18 0.085 0.309311
0.18 0.086 0.300141
0.18 0.087 0.289422
0.18 0.088 0.277109
0.18 0.089 0.263156
0.18 0.09 0.247512
0.18 0.091 0.23013
0.18 0.092 0.210969
0.18 0.093 0.190006
0.18 0.094 0.167245
0.18 0.095 0.142735
0.18 0.096 0.116586
0.18 0.097 0.0889809
0.18 0.098 0.0601918
0.18 0.099 0.0305707
0.18 0.1 0.015601
0.181 0 0.00525785
0.181 0.001 0.0106784
0.181 0.002 0.0213109
0.181 0.003 0.0314189
0.181 0.004 0.040822
0.181 0.005 0.049409
0.181 0.006 0.0571365
0.181 0.007 0.064018
0.181 0.008 0.0701053
0.181 0.009 0.075468
0.181 0.01 0.0801737
0.181 0.011 0.0842729
0.181 0.012 0.0877886
0.181 0.013 0.0907093
0.181 0.014 0.0929863
0.181 0.015 0.0945328
0.181 0.016 0.0952281
0.181 0.017 0.0949264
0.181 0.018 0.0934743
0.181 0.019 0.0907413
0.181 0.02 0.0866808
0.181 0.021 0.0815764
0.181 0.022 0.0754395
0.181 0.023 0.0676986
0.181 0.024 0.0586519
0.181 0.025 0.0487302
0.181 0.026 0.0383756
0.181 0.027 0.0280547
0.181 0.028 0.0182445
0.181 0.029 0.00940378
0.181 0.03 0.00194965
0.181 0.031 -0.00374222
0.181 0.032 -0.00739764
0.181 0.033 -0.00889059
0.181 0.034 -0.00825149
0.181 0.035 -0.00566834
0.181 0.036 -0.00130794
0.181 0.037 0.00439547
0.181 0.038 0.0110766
0.181 0.039 0.0184017
0.181 0.04 0.0260781
0.181 0.041 0.0338705
0.181 0.042 0.0416111
0.181 0.043 0.0491997
0.181 0.044 0.0565962
0.181 0.045 0.0638064
0.181 0.046 0.0708676
0.181 0.047 0.0778334
0.181 0.048 0.0847619
0.181 0.049 0.0917064
0.181 0.05 0.0987107
0.181 0.051 0.105809
0.181 0.052 0.113027
0.181 0.053 0.120388
0.181 0.054 0.127915
0.181 0.055 0.135631
0.181 0.056 0.143558
0.181 0.057 0.151716
0.181 0.058 0.160122
0.181 0.059 0.168783
0.181 0.06 0.177702
0.181 0.061 0.186869
0.181 0.062 0.196264
0.181 0.063 0.205852
0.181 0.064 0.215584
0.181 0.065 0.225394
0.181 0.066 0.2352
0.181 0.067 0.244903
0.181 0.068 0.254392
0.181 0.069 0.263548
0.181 0.07 0.272249
0.181 0.071 0.280373
0.181 0.072 0.287807
0.181 0.073 0.294446
0.181 0.074 0.300198
0.181 0.075 0.304981
0.181 0.076 0.308725
0.181 0.077 0.31137
0.181 0.078 0.312865
0.181 0.079 0.313167
0.181 0.08 0.312238
0.181 0.081 0.310043
0.181 0.082 0.306553
0.181 0.083 0.301736
0.181 0.084 0.295564
0.181 0.085 0.288007
0.181 0.086 0.279035
0.181 0.087 0.268615
0.181 0.088 0.256714
0.181 0.089 0.243299
0.181 0.09 0.228338
0.181 0.091 0.211807
0.181 0.092 0.193692
0.181 0.093 0.173996
0.181 0.094 0.152753
0.181 0.095 0.130031
0.181 0.096 0.105952
0.181 0.097 0.0806902
0.181 0.098 0.0544853
0.181 0.099 0.0276302
0.181 0.1 0.0140798
0.182 0 0.00466252
0.182 0.001 0.00946402
0.182 0.002 0.0189069
0.182 0.003 0.0279458
0.182 0.004 0.0364359
0.182 0.005 0.0442796
0.182 0.006 0.0514255
0.182 0.007 0.0578624
0.182 0.008 0.0636073
0.182 0.009 0.0686926
0.182 0.01 0.0731522
0.182 0.011 0.0770107
0.182 0.012 0.0802749
0.182 0.013 0.0829284
0.182 0.014 0.0849292
0.182 0.015 0.0862104
0.182 0.016 0.0866838
0.182 0.017 0.0862476
0.182 0.018 0.0848005
0.182 0.019 0.0822617
0.182 0.02 0.0786124
0.182 0.021 0.0739988
0.182 0.022 0.068832
0.182 0.023 0.0625943
0.182 0.024 0.0551975
0.182 0.025 0.0471434
0.182 0.026 0.0387856
0.182 0.027 0.030479
0.182 0.028 0.0225876
0.182 0.029 0.0154722
0.182 0.03 0.0095004
0.182 0.031 0.00498557
0.182 0.032 0.00212692
0.182 0.033 0.000919515
0.182 0.034 0.00136578
0.182 0.035 0.00339198
0.182 0.036 0.00687307
0.182 0.037 0.0115358
0.182 0.038 0.0171046
0.182 0.039 0.0233207
0.182 0.04 0.0299538
0.182 0.041 0.0368135
0.182 0.042 0.043756
0.182 0.043 0.050686
0.182 0.044 0.0575522
0.182 0.045 0.0643394
0.182 0.046 0.0710582
0.182 0.047 0.0777358
0.182 0.048 0.0844064
0.182 0.049 0.0911053
0.182 0.05 0.0978641
0.182 0.051 0.10471
0.182 0.052 0.111664
0.182 0.053 0.118748
0.182 0.054 0.125979
0.182 0.055 0.133375
0.182 0.056 0.140951
0.182 0.057 0.148719
0.182 0.058 0.156688
0.182 0.059 0.164861
0.182 0.06 0.173232
0.182 0.061 0.181789
0.182 0.062 0.190506
0.182 0.063 0.19935
0.182 0.064 0.208272
0.182 0.065 0.21721
0.182 0.066 0.226093
0.182 0.067 0.234833
0.182 0.068 0.243337
0.182 0.069 0.251501
0.182 0.07 0.259224
0.182 0.071 0.2664
0.182 0.072 0.272933
0.182 0.073 0.278729
0.182 0.074 0.283706
0.182 0.075 0.287789
0.182 0.076 0.290911
0.182 0.077 0.293016
0.182 0.078 0.294054
0.182 0.079 0.293982
0.182 0.08 0.292761
0.182 0.081 0.290357
0.182 0.082 0.28674
0.182 0.083 0.281881
0.182 0.084 0.275753
0.182 0.085 0.26833
0.182 0.086 0.259586
0.182 0.087 0.249495
0.182 0.088 0.238036
0.182 0.089 0.225185
0.182 0.09 0.210929
0.182 0.091 0.195258
0.182 0.092 0.178177
0.182 0.093 0.159711
0.182 0.094 0.139907
0.182 0.095 0.118847
0.182 0.096 0.0966511
0.182 0.097 0.0734824
0.182 0.098 0.0495492
0.182 0.099 0.0250973
0.182 0.1 0.0127743
0.183 0 0.00416231
0.183 0.001 0.00844448
0.183 0.002 0.016883
0.183 0.003 0.0250029
0.183 0.004 0.0326862
0.183 0.005 0.0398469
0.183 0.006 0.0464314
0.183 0.007 0.0524145
0.183 0.008 0.057792
0.183 0.009 0.0625723
0.183 0.01 0.0667671
0.183 0.011 0.0703834
0.183 0.012 0.0734175
0.183 0.013 0.0758509
0.183 0.014 0.0776484
0.183 0.015 0.0787591
0.183 0.016 0.0791202
0.183 0.017 0.0786628
0.183 0.018 0.0773222
0.183 0.019 0.0750521
0.183 0.02 0.0718476
0.183 0.021 0.0677925
0.183 0.022 0.0632139
0.183 0.023 0.0582109
0.183 0.024 0.0522871
0.183 0.025 0.0458233
0.183 0.026 0.0391287
0.183 0.027 0.0324858
0.183 0.028 0.0261828
0.183 0.029 0.0205122
0.183 0.03 0.0157934
0.183 0.031 0.0122736
0.183 0.032 0.010005
0.183 0.033 0.0090065
0.183 0.034 0.00930987
0.183 0.035 0.0109547
0.183 0.036 0.0138196
0.183 0.037 0.0177149
0.183 0.038 0.0224354
0.183 0.039 0.0277817
0.183 0.04 0.0335728
0.183 0.041 0.0396544
0.183 0.042 0.0459052
0.183 0.043 0.0522382
0.183 0.044 0.0585988
0.183 0.045 0.0649602
0.183 0.046 0.071317
0.183 0.047 0.0776783
0.183 0.048 0.0840617
0.183 0.049 0.0904884
0.183 0.05 0.0969795
0.183 0.051 0.103554
0.183 0.052 0.11023
0.183 0.053 0.117022
0.183 0.054 0.123943
0.183 0.055 0.131006
0.183 0.056 0.138221
0.183 0.057 0.145594
0.183 0.058 0.153128
0.183 0.059 0.160819
0.183 0.06 0.16866
0.183 0.061 0.176633
0.183 0.062 0.184712
0.183 0.063 0.192862
0.183 0.064 0.201038
0.183 0.065 0.209184
0.183 0.066 0.217233
0.183 0.067 0.225111
0.183 0.068 0.232736
0.183 0.069 0.24002
0.183 0.07 0.246874
0.183 0.071 0.25321
0.183 0.072 0.25894
0.183 0.073 0.263984
0.183 0.074 0.268267
0.183 0.075 0.271721
0.183 0.076 0.274285
0.183 0.077 0.275905
0.183 0.078 0.276533
0.183 0.079 0.276128
0.183 0.08 0.274651
0.183 0.081 0.272072
0.183 0.082 0.268359
0.183 0.083 0.263485
0.183 0.084 0.257428
0.183 0.085 0.250163
0.183 0.086 0.24167
0.183 0.087 0.231931
0.183 0.088 0.22093
0.183 0.089 0.208658
0.183 0.09 0.195108
0.183 0.091 0.180288
0.183 0.092 0.164214
0.183 0.093 0.146922
0.183 0.094 0.128471
0.183 0.095 0.108944
0.183 0.096 0.0884586
0.183 0.097 0.0671627
0.183 0.098 0.0452381
0.183 0.099 0.022892
0.183 0.1 0.0116407
0.184 0 0.00373651
0.184 0.001 0.0075772
0.184 0.002 0.0151575
0.184 0.003 0.0224812
0.184 0.004 0.0294502
0.184 0.005 0.0359891
0.184 0.006 0.042045
0.184 0.007 0.0475855
0.184 0.008 0.0525938
0.184 0.009 0.0570634
0.184 0.01 0.0609919
0.184 0.011 0.0643751
0.184 0.012 0.067203
0.184 0.013 0.0694567
0.184 0.014 0.0711075
0.184 0.015 0.0721177
0.184 0.016 0.0724435
0.184 0.017 0.07204
0.184 0.018 0.0708685
0.184 0.019 0.0689056
0.184 0.02 0.0661551
0.184 0.021 0.0626706
0.184 0.022 0.0586151
0.184 0.023 0.054387
0.184 0.024 0.0497989
0.184 0.025 0.0446969
0.184 0.026 0.0394004
0.184 0.027 0.0341476
0.184 0.028 0.0291858
0.184 0.029 0.0247642
0.184 0.03 0.0210764
0.184 0.031 0.0182759
0.184 0.032 0.0164266
0.184 0.033 0.0155838
0.184 0.034 0.0158531
0.184 0.035 0.0172582
0.184 0.036 0.0196975
0.184 0.037 0.0230309
0.184 0.038 0.0271054
0.184 0.039 0.0317687
0.184 0.04 0.0368788
0.184 0.041 0.0423118
0.184 0.042 0.0479662
0.184 0.043 0.0537647
0.184 0.044 0.059654
0.184 0.045 0.0656021
0.184 0.046 0.0715939
0.184 0.047 0.077627
0.184 0.048 0.0837073
0.184 0.049 0.0898453
0.184 0.05 0.0960535
0.184 0.051 0.102344
0.184 0.052 0.108729
0.184 0.053 0.115219
0.184 0.054 0.121822
0.184 0.055 0.128546
0.184 0.056 0.135395
0.184 0.057 0.142373
0.184 0.058 0.149477
0.184 0.059 0.156699
0.184 0.06 0.164029
0.184 0.061 0.171446
0.184 0.062 0.178925
0.184 0.063 0.186431
0.184 0.064 0.193921
0.184 0.065 0.201343
0.184 0.066 0.208639
0.184 0.067 0.215743
0.184 0.068 0.222582
0.184 0.069 0.229081
0.184 0.07 0.235162
0.184 0.071 0.240747
0.184 0.072 0.245763
0.184 0.073 0.250135
0.184 0.074 0.253799
0.184 0.075 0.25669
0.184 0.076 0.258755
0.184 0.077 0.259942
0.184 0.078 0.260206
0.184 0.079 0.259508
0.184 0.08 0.257812
0.184 0.081 0.255088
0.184 0.082 0.251307
0.184 0.083 0.246445
0.184 0.084 0.24048
0.184 0.085 0.233393
0.184 0.086 0.225169
0.184 0.087 0.215795
0.184 0.088 0.205262
0.184 0.089 0.193568
0.184 0.09 0.180717
0.184 0.091 0.166724
0.184 0.092 0.151617
0.184 0.093 0.135437
0.184 0.094 0.118246
0.184 0.095 0.10013
0.184 0.096 0.0811972
0.184 0.097 0.0615817
0.184 0.098 0.0414422
0.184 0.099 0.020955
0.184 0.1 0.0106474
0.185 0 0.00337026
0.185 0.001 0.0068316
0.185 0.002 0.0136715
0.185 0.003 0.0203007
0.185 0.004 0.0266367
0.185 0.005 0.032613
0.185 0.006 0.0381793
0.185 0.007 0.0433
0.185 0.008 0.0479515
0.185 0.009 0.0521186
0.185 0.01 0.0557901
0.185 0.011 0.0589554
0.185 0.012 0.0616011
0.185 0.013 0.0637093
0.185 0.014 0.0652571
0.185 0.015 0.066217
0.185 0.016 0.0665602
0.185 0.017 0.0662595
0.185 0.018 0.0652956
0.185 0.019 0.0636629
0.185 0.02 0.0613786
0.185 0.021 0.0584952
0.185 0.022 0.0551221
0.185 0.023 0.0514463
0.185 0.024 0.0477083
0.185 0.025 0.0437286
0.185 0.026 0.0395746
0.185 0.027 0.0354506
0.185 0.028 0.0315725
0.185 0.029 0.0281388
0.185 0.03 0.0252814
0.185 0.031 0.0230397
0.185 0.032 0.0215409
0.185 0.033 0.0209117
0.185 0.034 0.0212389
0.185 0.035 0.0225133
0.185 0.036 0.0246619
0.185 0.037 0.0275834
0.185 0.038 0.0311643
0.185 0.039 0.0352889
0.185 0.04 0.0398466
0.185 0.041 0.0447381
0.185 0.042 0.0498792
0.185 0.043 0.0552027
0.185 0.044 0.0606591
0.185 0.045 0.0662147
0.185 0.046 0.0718491
0.185 0.047 0.077553
0.185 0.048 0.0833241
0.185 0.049 0.0891652
0.185 0.05 0.0950819
0.185 0.051 0.10108
0.185 0.052 0.107167
0.185 0.053 0.113349
0.185 0.054 0.119629
0.185 0.055 0.126012
0.185 0.056 0.132497
0.185 0.057 0.139084
0.185 0.058 0.145767
0.185 0.059 0.152535
0.185 0.06 0.159376
0.185 0.061 0.166267
0.185 0.062 0.173183
0.185 0.063 0.18009
0.185 0.064 0.186949
0.185 0.065 0.193711
0.185 0.066 0.200324
0.185 0.067 0.206729
0.185 0.068 0.212863
0.185 0.069 0.218659
0.185 0.07 0.22405
0.185 0.071 0.228967
0.185 0.072 0.233344
0.185 0.073 0.237118
0.185 0.074 0.240228
0.185 0.075 0.242619
0.185 0.076 0.244238
0.185 0.077 0.245041
0.185 0.078 0.244984
0.185 0.079 0.244032
0.185 0.08 0.24215
0.185 0.081 0.239311
0.185 0.082 0.235488
0.185 0.083 0.230659
0.185 0.084 0.224806
0.185 0.085 0.217913
0.185 0.086 0.209969
0.185 0.087 0.200966
0.185 0.088 0.190902
0.185 0.089 0.179779
0.185 0.09 0.16761
0.185 0.091 0.154415
0.185 0.092 0.140226
0.185 0.093 0.12509
0.185 0.094 0.109071
0.185 0.095 0.092249
0.185 0.096 0.0747261
0.185 0.097 0.0566226
0.185 0.098 0.0380772
0.185 0.099 0.0192412
0.185 0.1 0.00977007
0.186 0 0.00305261
0.186 0.001 0.00618523
0.186 0.002 0.0123815
0.186 0.003 0.018402
0.186 0.004 0.0241763
0.186 0.005 0.0296458
0.186 0.006 0.0347636
0.186 0.007 0.0394935
0.186 0.008 0.0438088
0.186 0.009 0.0476895
0.186 0.01 0.0511198
0.186 0.011 0.0540853
0.186 0.012 0.0565717
0.186 0.013 0.0585626
0.186 0.014 0.06004
0.186 0.015 0.0609851
0.186 0.016 0.0613797
0.186 0.017 0.0612103
0.186 0.018 0.0604713
0.186 0.019 0.0591711
0.186 0.02 0.0573375
0.186 0.021 0.0550255
0.186 0.022 0.0523244
0.186 0.023 0.0493523
0.186 0.024 0.0462216
0.186 0.025 0.0429981
0.186 0.026 0.0396875
0.186 0.027 0.0364292
0.186 0.028 0.0333806
0.186 0.029 0.0306817
0.186 0.03 0.0284325
0.186 0.031 0.0267134
0.186 0.032 0.0256095
0.186 0.033 0.0252498
0.186 0.034 0.0256809
0.186 0.035 0.0268959
0.186 0.036 0.0288477
0.186 0.037 0.0314658
0.186 0.038 0.0346671
0.186 0.039 0.0383642
0.186 0.04 0.0424713
0.186 0.041 0.046909
0.186 0.042 0.0516081
0.186 0.043 0.0565111
0.186 0.044 0.061573
0.186 0.045 0.0667609
0.186 0.046 0.0720521
0.186 0.047 0.077433
0.186 0.048 0.082896
0.186 0.049 0.0884385
0.186 0.05 0.0940604
0.186 0.051 0.0997635
0.186 0.052 0.10555
0.186 0.053 0.111421
0.186 0.054 0.117378
0.186 0.055 0.12342
0.186 0.056 0.129546
0.186 0.057 0.13575
0.186 0.058 0.142024
0.186 0.059 0.148356
0.186 0.06 0.15473
0.186 0.061 0.161125
0.186 0.062 0.167514
0.186 0.063 0.173866
0.186 0.064 0.180142
0.186 0.065 0.186301
0.186 0.066 0.192294
0.186 0.067 0.198068
0.186 0.068 0.203567
0.186 0.069 0.208733
0.186 0.07 0.213505
0.186 0.071 0.217825
0.186 0.072 0.221633
0.186 0.073 0.224873
0.186 0.074 0.22749
0.186 0.075 0.229435
0.186 0.076 0.23066
0.186 0.077 0.231123
0.186 0.078 0.230787
0.186 0.079 0.229615
0.186 0.08 0.227579
0.186 0.081 0.224652
0.186 0.082 0.22081
0.186 0.083 0.216034
0.186 0.084 0.210309
0.186 0.085 0.203621
0.186 0.086 0.195964
0.186 0.087 0.187334
0.186 0.088 0.177733
0.186 0.089 0.167168
0.186 0.09 0.155656
0.186 0.091 0.143222
0.186 0.092 0.129902
0.186 0.093 0.115743
0.186 0.094 0.100808
0.186 0.095 0.0851729
0.186 0.096 0.0689319
0.186 0.097 0.0521927
0.186 0.098 0.035077
0.186 0.099 0.0177157
0.186 0.1 0.00899024
0.187 0 0.00277534
0.187 0.001 0.0056212
0.187 0.002 0.0112547
0.187 0.003 0.0167394
0.187 0.004 0.0220149
0.187 0.005 0.0270294
0.187 0.006 0.0317395
0.187 0.007 0.0361104
0.187 0.008 0.0401142
0.187 0.009 0.0437289
0.187 0.01 0.0469366
0.187 0.011 0.0497216
0.187 0.012 0.0520693
0.187 0.013 0.0539657
0.187 0.014 0.0553968
0.187 0.015 0.0563502
0.187 0.016 0.0568161
0.187 0.017 0.0567902
0.187 0.018 0.0562765
0.187 0.019 0.0552914
0.187 0.02 0.0538672
0.187 0.021 0.0520558
0.187 0.022 0.0499279
0.187 0.023 0.0475641
0.187 0.024 0.0450374
0.187 0.025 0.042413
0.187 0.026 0.0397597
0.187 0.027 0.0371796
0.187 0.028 0.0347837
0.187 0.029 0.0326745
0.187 0.03 0.0309375
0.187 0.031 0.0296576
0.187 0.032 0.0289267
0.187 0.033 0.028816
0.187 0.034 0.0293585
0.187 0.035 0.030553
0.187 0.036 0.0323705
0.187 0.037 0.0347625
0.187 0.038 0.0376689
0.187 0.039 0.0410236
0.187 0.04 0.0447604
0.187 0.041 0.0488159
0.187 0.042 0.0531335
0.187 0.043 0.0576644
0.187 0.044 0.0623685
0.187 0.045 0.0672149
0.187 0.046 0.0721806
0.187 0.047 0.0772493
0.187 0.048 0.0824104
0.187 0.049 0.0876573
0.187 0.05 0.092986
0.187 0.051 0.0983942
0.187 0.052 0.10388
0.187 0.053 0.109443
0.187 0.054 0.11508
0.187 0.055 0.120787
0.187 0.056 0.12656
0.187 0.057 0.132391
0.187 0.058 0.13827
0.187 0.059 0.144184
0.187 0.06 0.150115
0.187 0.061 0.156042
0.187 0.062 0.161939
0.187 0.063 0.167776
0.187 0.064 0.173517
0.187 0.065 0.179123
0.187 0.066 0.184551
0.187 0.067 0.189754
0.187 0.068 0.194681
0.187 0.069 0.19928
0.187 0.07 0.203499
0.187 0.071 0.207285
0.187 0.072 0.210585
0.187 0.073 0.213348
0.187 0.074 0.215527
0.187 0.075 0.217076
0.187 0.076 0.217952
0.187 0.077 0.218118
0.187 0.078 0.217538
0.187 0.079 0.216181
