0.1465 0.04 -0.000137833
0.1465 0.045 -9.33427e-05
0.1465 0.05 -0.000106005
0.1465 0.055 -0.000133349
0.1465 0.06 -0.000145375
0.1465 0.065 -0.000146274
0.1465 0.07 -0.000140617
0.1465 0.075 -0.000123624
0.1465 0.08 -7.06016e-05
0.1465 0.085 6.12637e-05
0.1465 0.09 0.000198942
0.1465 0.095 0.000174496
0.1465 0.1 0.000110001
0.147 0 -9.97918e-05
0.147 0.005 -0.000128209
0.147 0.01 -0.000205004
0.147 0.015 -0.000332478
0.147 0.02 -0.000443751
0.147 0.025 -0.000438036
0.147 0.03 -0.000286024
0.147 0.035 -0.000176923
0.147 0.04 -0.000140943
0.147 0.045 -9.06789e-05
0.147 0.05 -0.000104202
0.147 0.055 -0.000132511
0.147 0.06 -0.000143175
0.147 0.065 -0.000142434
0.147 0.07 -0.00013631
0.147 0.075 -0.000120491
0.147 0.08 -6.87211e-05
0.147 0.085 7.00587e-05
0.147 0.09 0.000206229
0.147 0.095 0.000160084
0.147 0.1 8.35487e-05
0.1475 0 -0.000108602
0.1475 0.005 -0.000132916
0.1475 0.01 -0.00020639
0.1475 0.015 -0.000318379
0.1475 0.02 -0.000408714
0.1475 0.025 -0.000425824
0.1475 0.03 -0.000290299
0.1475 0.035 -0.000176099
0.1475 0.04 -0.000141207
0.1475 0.045 -8.61935e-05
0.1475 0.05 -0.000102171
0.1475 0.055 -0.000132648
0.1475 0.06 -0.000142857
0.1475 0.065 -0.000140971
0.1475 0.07 -0.000134632
0.1475 0.075 -0.000120077
0.1475 0.08 -6.99702e-05
0.1475 0.085 7.59307e-05
0.1475 0.09 0.000200146
0.1475 0.095 0.000117885
0.1475 0.1 2.57266e-05
0.148 0 -0.000115853
0.148 0.005 -0.000134002
0.148 0.01 -0.000202527
0.148 0.015 -0.000281138
0.148 0.02 -0.000330773
0.148 0.025 -0.000388038
0.148 0.03 -0.000288134
0.148 0.035 -0.000169333
0.148 0.04 -0.000135947
0.148 0.045 -7.88486e-05
0.148 0.05 -9.987e-05
0.148 0.055 -0.000134451
0.148 0.06 -0.000145967
0.148 0.065 -0.00014389
0.148 0.07 -0.000137721
0.148 0.075 -0.000124312
0.148 0.08 -7.62488e-05
0.148 0.085 7.67006e-05
0.148 0.09 0.000172035
0.148 0.095 3.49583e-05
0.148 0.1 -7.48683e-05
0.1485 0 -0.000118512
0.1485 0.005 -0.000127718
0.1485 0.01 -0.000190183
0.1485 0.015 -0.000214265
0.1485 0.02 -0.000210179
0.1485 0.025 -0.000327327
0.1485 0.03 -0.00027546
0.1485 0.035 -0.000152557
0.1485 0.04 -0.000120391
0.1485 0.045 -6.7039e-05
0.1485 0.05 -9.72743e-05
0.1485 0.055 -0.000139062
0.1485 0.06 -0.000155129
0.1485 0.065 -0.000154632
0.1485 0.07 -0.000149218
0.1485 0.075 -0.000136391
0.1485 0.08 -9.05841e-05
0.1485 0.085 6.88548e-05
0.1485 0.09 0.000114386
0.1485 0.095 -8.80572e-05
0.1485 0.1 -0.000206926
0.149 0 -0.000110812
0.149 0.005 -0.00010791
0.149 0.01 -0.000165095
0.149 0.015 -0.000130378
0.149 0.02 -0.00011311
0.149 0.025 -0.000291717
0.149 0.03 -0.000246978
0.149 0.035 -0.000119834
0.149 0.04 -8.72625e-05
0.149 0.045 -4.8788e-05
0.149 0.05 -9.44747e-05
0.149 0.055 -0.000148104
0.149 0.06 -0.000174161
0.149 0.065 -0.000178299
0.149 0.07 -0.000174429
0.149 0.075 -0.00016079
0.149 0.08 -0.000117021
0.149 0.085 4.75599e-05
0.149 0.09 3.70469e-05
0.149 0.095 -0.000185441
0.149 0.1 -0.000266035
0.1495 0 -8.36995e-05
0.1495 0.005 -6.76079e-05
0.1495 0.01 -0.000124574
0.1495 0.015 -0.00011339
0.1495 0.02 -0.000309885
0.1495 0.025 -0.000463669
0.1495 0.03 -0.000198994
0.1495 0.035 -6.53182e-05
0.1495 0.04 -2.97455e-05
0.1495 0.045 -2.33867e-05
0.1495 0.05 -9.19299e-05
0.1495 0.055 -0.000163037
0.1495 0.06 -0.000206407
0.1495 0.065 -0.000219769
0.1495 0.07 -0.000218129
0.1495 0.075 -0.00020118
0.1495 0.08 -0.000158384
0.1495 0.085 8.86984e-06
0.1495 0.09 1.84097e-05
0.1495 0.095 1.05961e-05
0.1495 0.1 0.000119696
0.15 0 -4.04797e-05
0.15 0 -8.83126e-06
0.15 0.005 -3.01762e-05
0.15 0.005 1.09592e-05
0.15 0.01 -0.000113152
0.15 0.01 -3.70177e-05
0.15 0.015 -0.000430031
0.15 0.015 -0.000439526
0.15 0.02 -0.000837466
0.15 0.02 -0.00125442
0.15 0.025 -0.000614489
0.15 0.025 -0.00103451
0.15 0.03 -0.000110642
0.15 0.03 -0.000166228
0.15 0.035 -1.17205e-05
0.15 0.035 3.29923e-05
0.15 0.04 2.11907e-05
0.15 0.04 7.01046e-05
0.15 0.045 -1.70016e-05
0.15 0.045 2.74893e-05
0.15 0.05 -0.000108082
0.15 0.05 -7.1727e-05
0.15 0.055 -0.000190249
0.15 0.055 -0.000175442
0.15 0.06 -0.000241771
0.15 0.06 -0.000256322
0.15 0.065 -0.000258129
0.15 0.065 -0.000294364
0.15 0.07 -0.000254014
0.15 0.07 -0.000299114
0.15 0.075 -0.000231018
0.15 0.075 -0.000276828
0.15 0.08 -0.000182746
0.15 0.08 -0.000237222
0.15 0.085 1.89276e-05
0.15 0.085 -0.000107865
0.15 0.09 0.000308797
0.15 0.09 0.000340692
0.15 0.095 0.000490214
0.15 0.095 0.0009912
0.15 0.1 0.000773323
0.15 0.1 0.000972901
0.1505 0 3.26203e-05
0.1505 0.005 4.77847e-05
0.1505 0.01 -3.16321e-05
0.1505 0.015 -0.000726219
0.1505 0.02 -0.00151977
0.1505 0.025 -0.000959907
0.1505 0.03 -8.03003e-05
0.1505 0.035 9.09285e-05
0.1505 0.04 0.000117564
0.1505 0.045 3.15966e-05
0.1505 0.05 -8.76254e-05
0.1505 0.055 -0.000201563
0.1505 0.06 -0.000289707
0.1505 0.065 -0.000332406
0.1505 0.07 -0.000334594
0.1505 0.075 -0.000306637
0.1505 0.08 -0.000260176
0.1505 0.085 -9.74641e-05
0.1505 0.09 0.000590313
0.1505 0.095 0.00119678
0.1505 0.1 0.00123225
0.151 0 8.88659e-05
0.151 0.005 9.73582e-05
0.151 0.01 7.84019e-07
0.151 0.015 -0.000863859
0.151 0.02 -0.00175229
0.151 0.025 -0.00102061
0.151 0.03 -2.80047e-05
0.151 0.035 0.000164675
0.151 0.04 0.000179256
0.151 0.045 5.50069e-05
0.151 0.05 -8.45681e-05
0.151 0.055 -0.000215833
0.151 0.06 -0.000322753
0.151 0.065 -0.000380588
0.151 0.07 -0.000385836
0.151 0.075 -0.000354349
0.151 0.08 -0.000304937
0.151 0.085 -0.000142324
0.151 0.09 0.000693493
0.151 0.095 0.00139503
0.151 0.1 0.0013796
0.1515 0 0.000136829
0.1515 0.005 0.000139259
0.1515 0.01 2.30245e-05
0.1515 0.015 -0.000947553
0.1515 0.02 -0.0018963
0.1515 0.025 -0.00105767
0.1515 0.03 1.96714e-05
0.1515 0.035 0.000230348
0.1515 0.04 0.000231031
0.1515 0.045 7.58689e-05
0.1515 0.05 -8.06531e-05
0.1515 0.055 -0.000225599
0.1515 0.06 -0.000347962
0.1515 0.065 -0.000419879
0.1515 0.07 -0.000429716
0.1515 0.075 -0.000396668
0.1515 0.08 -0.000344625
0.1515 0.085 -0.000178736
0.1515 0.09 0.000734945
0.1515 0.095 0.0014864
0.1515 0.1 0.00144772
0.152 0 0.000178786
0.152 0.005 0.000175403
0.152 0.01 3.72009e-05
0.152 0.015 -0.00101295
0.152 0.02 -0.00201053
0.152 0.025 -0.00109094
0.152 0.03 6.44362e-05
0.152 0.035 0.000289186
0.152 0.04 0.000274686
0.152 0.045 9.46621e-05
0.152 0.05 -7.58432e-05
0.152 0.055 -0.00023158
0.152 0.06 -0.000366544
0.152 0.065 -0.000451308
0.152 0.07 -0.000466878
0.152 0.075 -0.000434457
0.152 0.08 -0.00038049
0.152 0.085 -0.000208396
0.152 0.09 0.000750406
0.152 0.095 0.00152856
0.152 0.1 0.00147771
0.1525 0 0.000217835
0.1525 0.005 0.000207951
0.1525 0.01 4.54043e-05
0.1525 0.015 -0.00107489
0.1525 0.02 -0.00212179
0.1525 0.025 -0.00112943
0.1525 0.03 0.000107968
0.1525 0.035 0.000342858
0.1525 0.04 0.000312046
0.1525 0.045 0.000111858
0.1525 0.05 -7.01509e-05
0.1525 0.055 -0.000234491
0.1525 0.06 -0.000379843
0.1525 0.065 -0.000476087
0.1525 0.07 -0.000498259
0.1525 0.075 -0.000468985
0.1525 0.08 -0.000413675
0.1525 0.085 -0.000233175
0.1525 0.09 0.000754464
0.1525 0.095 0.001547
0.1525 0.1 0.0014888
0.153 0 0.000257043
0.153 0.005 0.000227039
0.153 0.01 4.94733e-05
0.153 0.015 -0.00114038
0.153 0.02 -0.0022445
0.153 0.025 -0.00116602
0.153 0.03 0.000151879
0.153 0.035 0.000392873
0.153 0.04 0.000344632
0.153 0.045 0.000127902
0.153 0.05 -6.36012e-05
0.153 0.055 -0.000234928
0.153 0.06 -0.000388966
0.153 0.065 -0.000495326
0.153 0.07 -0.000525151
0.153 0.075 -0.000501307
0.153 0.08 -0.000444944
0.153 0.085 -0.000254685
0.153 0.09 0.000753749
0.153 0.095 0.00155423
0.153 0.1 0.00149076
0.1535 0 0.000251671
0.1535 0.005 0.000222034
0.1535 0.01 5.1216e-05
0.1535 0.015 -0.00121299
0.1535 0.02 -0.00235356
0.1535 0.025 -0.00118074
0.1535 0.03 0.000197668
0.1535 0.035 0.000440469
0.1535 0.04 0.000373641
0.1535 0.045 0.000143197
0.1535 0.05 -5.61914e-05
0.1535 0.055 -0.000233367
0.1535 0.06 -0.000394797
0.1535 0.065 -0.000510194
0.1535 0.07 -0.00054871
0.1535 0.075 -0.000531901
0.1535 0.08 -0.000474955
0.1535 0.085 -0.00027413
0.1535 0.09 0.000751413
0.1535 0.095 0.00155671
0.1535 0.1 0.00148871
0.154 0 0.000225773
0.154 0.005 0.000216891
0.154 0.01 5.26344e-05
0.154 0.015 -0.00127401
0.154 0.02 -0.00242553
0.154 0.025 -0.00117792
0.154 0.03 0.000246535
0.154 0.035 0.000486462
0.154 0.04 0.000400026
0.154 0.045 0.00015812
0.154 0.05 -4.78682e-05
0.154 0.055 -0.000230178
0.154 0.06 -0.000398029
0.154 0.065 -0.0005217
0.154 0.07 -0.000569665
0.154 0.075 -0.000561145
0.154 0.08 -0.000504159
0.154 0.085 -0.000292443
0.154 0.09 0.000748888
0.154 0.095 0.00155791
0.154 0.1 0.00148536
0.1545 0 0.000202059
0.1545 0.005 0.000211722
0.1545 0.01 5.54241e-05
0.1545 0.015 -0.0013163
0.1545 0.02 -0.00246908
0.1545 0.025 -0.00115991
0.1545 0.03 0.000299083
0.1545 0.035 0.000531476
0.1545 0.04 0.000424679
0.1545 0.045 0.000173146
0.1545 0.05 -3.86239e-05
0.1545 0.055 -0.000225671
0.1545 0.06 -0.000399245
0.1545 0.065 -0.000530666
0.1545 0.07 -0.000588665
0.1545 0.075 -0.000589446
0.1545 0.08 -0.000532979
0.1545 0.085 -0.000310395
0.1545 0.09 0.000746913
0.1545 0.095 0.00155976
0.1545 0.1 0.0014821
0.155 0 0.000179514
0.155 0.005 0.000206827
0.155 0.01 6.0872e-05
0.155 0.015 -0.00134275
0.155 0.02 -0.00248941
0.155 0.025 -0.00112816
0.155 0.03 0.000355621
0.155 0.035 0.000576212
0.155 0.04 0.000448488
0.155 0.045 0.000188677
0.155 0.05 -2.8565e-05
0.155 0.055 -0.000220112
0.155 0.06 -0.000398944
0.155 0.065 -0.000537769
0.155 0.07 -0.000606269
0.155 0.075 -0.000617178
0.155 0.08 -0.000561786
0.155 0.085 -0.000328572
0.155 0.09 0.000745873
0.155 0.095 0.00156326
0.155 0.1 0.00147946
0.1555 0 0.000157655
0.1555 0.005 0.00020243
0.1555 0.01 6.98053e-05
0.1555 0.015 -0.00135501
0.1555 0.02 -0.00248954
0.1555 0.025 -0.00108344
0.1555 0.03 0.000416422
0.1555 0.035 0.000621259
0.1555 0.04 0.000472217
0.1555 0.045 0.000204913
0.1555 0.05 -1.77564e-05
0.1555 0.055 -0.000213722
0.1555 0.06 -0.000397546
0.1555 0.065 -0.000543564
0.1555 0.07 -0.000622952
0.1555 0.075 -0.000644656
0.1555 0.08 -0.000590886
0.1555 0.085 -0.000347421
0.1555 0.09 0.000745964
0.1555 0.095 0.00156889
0.1555 0.1 0.00147744
0.156 0 0.000135858
0.156 0.005 0.000198418
0.156 0.01 8.29332e-05
0.156 0.015 -0.0013539
0.156 0.02 -0.00247102
0.156 0.025 -0.00102603
0.156 0.03 0.000481606
0.156 0.035 0.000667043
0.156 0.04 0.000496408
0.156 0.045 0.000222095
0.156 0.05 -6.23988e-06
0.156 0.055 -0.000206681
0.156 0.06 -0.00039541
0.156 0.065 -0.000548518
0.156 0.07 -0.000639123
0.156 0.075 -0.000672129
0.156 0.08 -0.000620517
0.156 0.085 -0.000367286
0.156 0.09 0.000747282
0.156 0.095 0.00157675
0.156 0.1 0.00147564
0.1565 0 0.000113299
0.1565 0.005 0.000194634
0.1565 0.01 0.000100856
0.1565 0.015 -0.00133975
0.1565 0.02 -0.00243441
0.1565 0.025 -0.000955882
0.1565 0.03 0.00055114
0.1565 0.035 0.000713762
0.1565 0.04 0.000521642
0.1565 0.045 0.000240369
0.1565 0.05 5.97812e-06
0.1565 0.055 -0.000199154
0.1565 0.06 -0.000392852
0.1565 0.065 -0.000553028
0.1565 0.07 -0.000655141
0.1565 0.075 -0.000699791
0.1565 0.08 -0.000650846
0.1565 0.085 -0.00038843
0.1565 0.09 0.000749874
0.1565 0.095 0.00158674
0.1565 0.1 0.00147335
0.157 0 8.91046e-05
0.157 0.005 0.000190849
0.157 0.01 0.000124073
0.157 0.015 -0.00131255
0.157 0.02 -0.00237955
0.157 0.025 -0.000872628
0.157 0.03 0.000624835
0.157 0.035 0.000761797
0.157 0.04 0.000548336
0.157 0.045 0.000259694
0.157 0.05 1.88862e-05
0.157 0.055 -0.000191335
0.157 0.06 -0.000390132
0.157 0.065 -0.000557443
0.157 0.07 -0.000671333
0.157 0.075 -0.000727777
0.157 0.08 -0.000681965
0.157 0.085 -0.000411063
0.157 0.09 0.000753768
0.157 0.095 0.00159858
0.157 0.1 0.00146962
0.1575 0 6.22947e-05
0.1575 0.005 0.000186738
0.1575 0.01 0.000152982
0.1575 0.015 -0.00127208
0.1575 0.02 -0.00230571
0.1575 0.025 -0.000775686
0.1575 0.03 0.00070258
0.1575 0.035 0.000811499
0.1575 0.04 0.000576537
0.1575 0.045 0.000280054
0.1575 0.05 3.23794e-05
0.1575 0.055 -0.000183391
0.1575 0.06 -0.000387448
0.1575 0.065 -0.000562076
0.1575 0.07 -0.000688006
0.1575 0.075 -0.000756163
0.1575 0.08 -0.000713885
0.1575 0.085 -0.000435354
0.1575 0.09 0.000758987
0.1575 0.095 0.00161185
0.1575 0.1 0.00146318
0.158 0 3.17342e-05
0.158 0.005 0.00018186
0.158 0.01 0.000187888
0.158 0.015 -0.00121797
0.158 0.02 -0.00221169
0.158 0.025 -0.000664248
0.158 0.03 0.00078423
0.158 0.035 0.000862973
0.158 0.04 0.000606265
0.158 0.045 0.000301385
0.158 0.05 4.63446e-05
0.158 0.055 -0.000175434
0.158 0.06 -0.000384977
0.158 0.065 -0.000567216
0.158 0.07 -0.000705468
0.158 0.075 -0.000784862
0.158 0.08 -0.000746633
0.158 0.085 -0.000461445
0.158 0.09 0.000765567
0.158 0.095 0.00162604
0.158 0.1 0.00145248
0.1585 0 -3.92496e-06
0.1585 0.005 0.000175623
0.1585 0.01 0.000229006
0.1585 0.015 -0.00114977
0.1585 0.02 -0.00209585
0.1585 0.025 -0.000537294
0.1585 0.03 0.000869488
0.1585 0.035 0.000916209
0.1585 0.04 0.000637497
0.1585 0.045 0.000323607
0.1585 0.05 6.0687e-05
0.1585 0.055 -0.000167572
0.1585 0.06 -0.000382869
0.1585 0.065 -0.00057314
0.1585 0.07 -0.000723736
0.1585 0.075 -0.000813797
0.1585 0.08 -0.000780371
0.1585 0.085 -0.000489467
0.1585 0.09 0.000773564
0.1585 0.095 0.00164052
0.1585 0.1 0.0014356
0.159 0 -4.6309e-05
0.159 0.005 0.000167264
0.159 0.01 0.000276469
0.159 0.015 -0.00106695
0.159 0.02 -0.00195612
0.159 0.025 -0.000393574
0.159 0.03 0.000957907
0.159 0.035 0.000971099
0.159 0.04 0.000670169
0.159 0.045 0.000346634
0.159 0.05 7.53123e-05
0.159 0.055 -0.00015991
0.159 0.06 -0.000381251
0.159 0.065 -0.000579941
0.159 0.07 -0.000742717
0.159 0.075 -0.00084311
0.159 0.08 -0.000815201
0.159 0.085 -0.000519542
0.159 0.09 0.000783075
0.159 0.095 0.00165451
0.159 0.1 0.00141019
0.1595 0 -9.73994e-05
0.1595 0.005 0.00015581
0.1595 0.01 0.00033033
0.1595 0.015 -0.00096892
0.1595 0.02 -0.00179
0.1595 0.025 -0.000231585
0.1595 0.03 0.00104887
0.1595 0.035 0.00102744
0.1595 0.04 0.000704173
0.1595 0.045 0.000370371
0.1595 0.05 9.01254e-05
0.1595 0.055 -0.000152549
0.1595 0.06 -0.00038023
0.1595 0.065 -0.000587615
0.1595 0.07 -0.000762395
0.1595 0.075 -0.000872889
0.1595 0.08 -0.000851176
0.1595 0.085 -0.000551795
0.1595 0.09 0.000794244
0.1595 0.095 0.00166713
0.1595 0.1 0.00137335
0.16 0 -0.000143361
0.16 0.005 0.000275374
0.16 0.01 0.000361993
0.16 0.015 -0.00120826
0.16 0.02 -0.00146506
0.16 0.025 0.00029328
0.16 0.03 0.00116877
0.16 0.035 0.00102751
0.16 0.04 0.000675263
0.16 0.045 0.000340307
0.16 0.05 5.96027e-05
0.16 0.055 -0.00018633
0.16 0.06 -0.000419507
0.16 0.065 -0.000631865
0.16 0.07 -0.000813131
0.16 0.075 -0.000916024
0.16 0.08 -0.000872906
0.16 0.085 -0.00049974
0.16 0.09 0.00119702
0.16 0.095 0.00158268
0.16 0.1 0.00134273
0.1605 0 -6.96705e-05
0.1605 0.005 0.000220975
0.1605 0.01 0.000470993
0.1605 0.015 -0.000661634
0.1605 0.02 -0.00139553
0.1605 0.025 5.34292e-05
0.1605 0.03 0.00122254
0.1605 0.035 0.00113278
0.1605 0.04 0.000771274
0.1605 0.045 0.000416099
0.1605 0.05 0.000116571
0.1605 0.055 -0.000141543
0.1605 0.06 -0.000382537
0.1605 0.065 -0.000609281
0.1605 0.07 -0.000807612
0.1605 0.075 -0.000936683
0.1605 0.08 -0.000929043
0.1605 0.085 -0.000620625
0.1605 0.09 0.000814334
0.1605 0.095 0.00174416
0.1605 0.1 0.00143005
0.161 0 1.56571e-06
0.161 0.005 0.000285841
0.161 0.01 0.000542813
0.161 0.015 -0.000513888
0.161 0.02 -0.00121076
0.161 0.025 0.000189512
0.161 0.03 0.00131626
0.161 0.035 0.00119204
0.161 0.04 0.000808137
0.161 0.045 0.000441145
0.161 0.05 0.000131179
0.161 0.055 -0.000135809
0.161 0.06 -0.000383794
0.161 0.065 -0.000619437
0.161 0.07 -0.000829077
0.161 0.075 -0.000968022
0.161 0.08 -0.000968573
0.161 0.085 -0.000660712
0.161 0.09 0.000801836
0.161 0.095 0.00180369
0.161 0.1 0.00155135
0.1615 0 6.30726e-05
0.1615 0.005 0.000346425
0.1615 0.01 0.000618267
0.1615 0.015 -0.000373826
0.1615 0.02 -0.00104352
0.1615 0.025 0.000318735
0.1615 0.03 0.00140971
0.1615 0.035 0.00125145
0.1615 0.04 0.0008456
0.1615 0.045 0.000466419
0.1615 0.05 0.000145569
0.1615 0.055 -0.000130752
0.1615 0.06 -0.000385919
0.1615 0.065 -0.00063035
0.1615 0.07 -0.000851079
0.1615 0.075 -0.000999772
0.1615 0.08 -0.00100896
0.1615 0.085 -0.000703142
0.1615 0.09 0.000789421
0.1615 0.095 0.00185995
0.1615 0.1 0.00165983
0.162 0 0.000116445
0.162 0.005 0.000403219
0.162 0.01 0.00069637
0.162 0.015 -0.000240576
0.162 0.02 -0.000891554
0.162 0.025 0.00044141
0.162 0.03 0.00150224
0.162 0.035 0.00131059
0.162 0.04 0.000883403
0.162 0.045 0.000491763
0.162 0.05 0.00015963
0.162 0.055 -0.000126463
0.162 0.06 -0.000388968
0.162 0.065 -0.000642002
0.162 0.07 -0.000873537
0.162 0.075 -0.00103183
0.162 0.08 -0.00105003
0.162 0.085 -0.000747827
0.162 0.09 0.000776186
0.162 0.095 0.00191285
0.162 0.1 0.00175761
0.1625 0 0.000162934
0.1625 0.005 0.000456537
0.1625 0.01 0.000776216
0.1625 0.015 -0.000113354
0.1625 0.02 -0.000752856
0.1625 0.025 0.000557798
0.1625 0.03 0.00159323
0.1625 0.035 0.001369
0.1625 0.04 0.00092127
0.1625 0.045 0.000517003
0.1625 0.05 0.000173242
0.1625 0.055 -0.000123035
0.1625 0.06 -0.000393001
0.1625 0.065 -0.000654383
0.1625 0.07 -0.000896358
0.1625 0.075 -0.00106406
0.1625 0.08 -0.00109156
0.1625 0.085 -0.000794665
0.1625 0.09 0.000761229
0.1625 0.095 0.00196207
0.1625 0.1 0.00184621
0.163 0 0.000203507
0.163 0.005 0.000506542
0.163 0.01 0.000856944
0.163 0.015 8.5473e-06
0.163 0.02 -0.00062558
0.163 0.025 0.000668096
0.163 0.03 0.00168203
0.163 0.035 0.00142623
0.163 0.04 0.000958902
0.163 0.045 0.000541945
0.163 0.05 0.000186281
0.163 0.055 -0.000120558
0.163 0.06 -0.000398052
0.163 0.065 -0.000667538
0.163 0.07 -0.000919432
0.163 0.075 -0.00109628
0.163 0.08 -0.00113328
0.163 0.085 -0.000843533
0.163 0.09 0.000743609
0.163 0.095 0.00200702
0.163 0.1 0.0019266
0.1635 0 0.000238904
0.1635 0.005 0.000553265
0.1635 0.01 0.000937709
0.1635 0.015 0.000125809
0.1635 0.02 -0.000507923
0.1635 0.025 0.00077252
0.1635 0.03 0.00176791
0.1635 0.035 0.00148184
0.1635 0.04 0.000995982
0.1635 0.045 0.000566377
0.1635 0.05 0.000198614
0.1635 0.055 -0.000119125
0.1635 0.06 -0.000404098
0.1635 0.065 -0.000681503
0.1635 0.07 -0.000942732
0.1635 0.075 -0.00112826
0.1635 0.08 -0.00117489
0.1635 0.085 -0.000894269
0.1635 0.09 0.0007223
0.1635 0.095 0.00204676
0.1635 0.1 0.00199917
0.164 0 0.000269677
0.164 0.005 0.00059662
0.164 0.01 0.00101765
0.164 0.015 0.00023914
0.164 0.02 -0.000398012
0.164 0.025 0.000871442
0.164 0.03 0.00185011
0.164 0.035 0.00153521
0.164 0.04 0.00103217
0.164 0.045 0.000590069
0.164 0.05 0.000210102
0.164 0.055 -0.000118822
0.164 0.06 -0.000411139
0.164 0.065 -0.000696229
0.164 0.07 -0.000966255
0.164 0.075 -0.00115978
0.164 0.08 -0.00121602
0.164 0.085 -0.000946654
0.164 0.09 0.000696126
0.164 0.095 0.0020799
0.164 0.1 0.00206372
0.1645 0 0.000296224
0.1645 0.005 0.000636413
0.1645 0.01 0.00109588
0.1645 0.015 0.000349345
0.1645 0.02 -0.00029375
0.1645 0.025 0.000965327
0.1645 0.03 0.00192796
0.1645 0.035 0.00158556
0.1645 0.04 0.00106695
0.1645 0.045 0.000612762
0.1645 0.05 0.000220595
0.1645 0.055 -0.000119731
0.1645 0.06 -0.000419201
0.1645 0.065 -0.000711678
0.1645 0.07 -0.000989949
0.1645 0.075 -0.00119065
0.1645 0.08 -0.00125626
0.1645 0.085 -0.00100039
0.1645 0.09 0.000663673
0.1645 0.095 0.0021044
0.1645 0.1 0.00211927
0.165 0 0.000318824
0.165 0.005 0.000672352
0.165 0.01 0.00117141
0.165 0.015 0.000457425
0.165 0.02 -0.0001926
0.165 0.025 0.00105479
0.165 0.03 0.00200069
0.165 0.035 0.00163216
0.165 0.04 0.00109978
0.165 0.045 0.000634175
0.165 0.05 0.000229937
0.165 0.055 -0.0001219
0.165 0.06 -0.000428369
0.165 0.065 -0.000727825
0.165 0.07 -0.00101373
0.165 0.075 -0.0012206
0.165 0.08 -0.00129511
0.165 0.085 -0.00105509
0.165 0.09 0.000623171
0.165 0.095 0.00211739
0.165 0.1 0.00216395
0.1655 0 0.000337657
0.1655 0.005 0.000704055
0.1655 0.01 0.00124315
0.1655 0.015 0.000564729
0.1655 0.02 -9.12818e-05
0.1655 0.025 0.0011407
0.1655 0.03 0.00206737
0.1655 0.035 0.00167417
0.1655 0.04 0.00113007
0.1655 0.045 0.000654002
0.1655 0.05 0.000237956
0.1655 0.055 -0.000125335
0.1655 0.06 -0.000438748
0.1655 0.065 -0.00074473
0.1655 0.07 -0.00103747
0.1655 0.075 -0.00124939
0.1655 0.08 -0.00133203
0.1655 0.085 -0.00111023
0.1655 0.09 0.000572298
0.1655 0.095 0.00211476
0.1655 0.1 0.00219463
0.166 0 0.000352834
0.166 0.005 0.00073105
0.166 0.01 0.00130985
0.166 0.015 0.000673182
0.166 0.02 1.47122e-05
0.166 0.025 0.00122434
0.166 0.03 0.00212689
0.166 0.035 0.00171066
0.166 0.04 0.00115722
0.166 0.045 0.000671907
0.166 0.05 0.00024447
0.166 0.055 -0.000130038
0.166 0.06 -0.000450409
0.166 0.065 -0.000762506
0.166 0.07 -0.00106106
0.166 0.075 -0.00127669
0.166 0.08 -0.00136639
0.166 0.085 -0.00116512
0.166 0.09 0.000507895
0.166 0.095 0.00209056
0.166 0.1 0.00220648
0.1665 0 0.000364419
0.1665 0.005 0.000752787
0.1665 0.01 0.00137003
0.1665 0.015 0.000785679
0.1665 0.02 0.000131875
0.1665 0.025 0.0013077
0.1665 0.03 0.00217794
0.1665 0.035 0.00174063
0.1665 0.04 0.00118063
0.1665 0.045 0.000687523
0.1665 0.05 0.000249281
0.1665 0.055 -0.000136006
0.1665 0.06 -0.000463436
0.1665 0.065 -0.000781275
0.1665 0.07 -0.00108439
0.1665 0.075 -0.00130216
0.1665 0.08 -0.00139748
0.1665 0.085 -0.00121884
0.1665 0.09 0.000425477
0.1665 0.095 0.00203616
0.1665 0.1 0.00219216
0.167 0 0.000372456
0.167 0.005 0.00076864
0.167 0.01 0.00142192
0.167 0.015 0.000906746
0.167 0.02 0.000269963
0.167 0.025 0.00139397
0.167 0.03 0.00221894
0.167 0.035 0.00176296
0.167 0.04 0.00119964
0.167 0.045 0.000700446
0.167 0.05 0.000252182
0.167 0.055 -0.000143223
0.167 0.06 -0.000477938
0.167 0.065 -0.000801194
0.167 0.07 -0.00110733
0.167 0.075 -0.00132543
0.167 0.08 -0.0014245
0.167 0.085 -0.00127022
0.167 0.09 0.000318432
0.167 0.095 0.00193873
0.167 0.1 0.00214058
0.1675 0 0.000376996
0.1675 0.005 0.000777927
0.1675 0.01 0.00146339
0.1675 0.015 0.00104374
0.1675 0.02 0.000444219
0.1675 0.025 0.00148833
0.1675 0.03 0.00224799
0.1675 0.035 0.00177645
0.1675 0.04 0.00121358
0.1675 0.045 0.000710234
0.1675 0.05 0.000252958
0.1675 0.055 -0.000151659
0.1675 0.06 -0.000494051
0.1675 0.065 -0.000822454
0.1675 0.07 -0.00112976
0.1675 0.075 -0.00134609
0.1675 0.08 -0.00144655
0.1675 0.085 -0.00131772
0.1675 0.09 0.000176569
0.1675 0.095 0.00177865
0.1675 0.1 0.0020348
0.168 0 0.00037813
0.168 0.005 0.000779931
0.168 0.01 0.00149177
0.168 0.015 0.00120922
0.168 0.02 0.000679379
0.168 0.025 0.00159958
0.168 0.03 0.0022628
