0.1685 0.07 -789491
0.1685 0.075 -789491
0.1685 0.08 -789491
0.1685 0.085 -789491
0.1685 0.09 -789491
0.1685 0.095 -789491
0.1685 0.1 -772103
0.169 0 -938416
0.169 0.005 -914225
0.169 0.01 -914225
0.169 0.015 -914225
0.169 0.02 -914225
0.169 0.025 -914225
0.169 0.03 -914225
0.169 0.035 -914225
0.169 0.04 -914225
0.169 0.045 -914225
0.169 0.05 -914225
0.169 0.055 -914225
0.169 0.06 -914225
0.169 0.065 -914225
0.169 0.07 -914225
0.169 0.075 -914225
0.169 0.08 -914225
0.169 0.085 -914225
0.169 0.09 -914225
0.169 0.095 -914225
0.169 0.1 -890035
0.1695 0 -1.13058e+06
0.1695 0.005 -1.09464e+06
0.1695 0.01 -1.09464e+06
0.1695 0.015 -1.09464e+06
0.1695 0.02 -1.09464e+06
0.1695 0.025 -1.09464e+06
0.1695 0.03 -1.09464e+06
0.1695 0.035 -1.09464e+06
0.1695 0.04 -1.09464e+06
0.1695 0.045 -1.09464e+06
0.1695 0.05 -1.09464e+06
0.1695 0.055 -1.09464e+06
0.1695 0.06 -1.09464e+06
0.1695 0.065 -1.09464e+06
0.1695 0.07 -1.09464e+06
0.1695 0.075 -1.09464e+06
0.1695 0.08 -1.09464e+06
0.1695 0.085 -1.09464e+06
0.1695 0.09 -1.09464e+06
0.1695 0.095 -1.09464e+06
0.1695 0.1 -1.05869e+06
0.17 0 -1.20248e+06
0.17 0 -785796
0.17 0.005 -1.20248e+06
0.17 0.005 -785796
0.17 0.01 -1.20248e+06
0.17 0.01 -785796
0.17 0.015 -1.20248e+06
0.17 0.015 -785796
0.17 0.02 -1.20248e+06
0.17 0.02 -785796
0.17 0.025 -1.20248e+06
0.17 0.025 -785796
0.17 0.03 -1.20248e+06
0.17 0.03 -785796
0.17 0.035 -1.20248e+06
0.17 0.035 -785796
0.17 0.04 -1.20248e+06
0.17 0.04 -785796
0.17 0.045 -1.20248e+06
0.17 0.045 -785796
0.17 0.05 -1.20248e+06
0.17 0.05 -785796
0.17 0.055 -1.20248e+06
0.17 0.055 -785796
0.17 0.06 -1.20248e+06
0.17 0.06 -785796
0.17 0.065 -1.20248e+06
0.17 0.065 -785796
0.17 0.07 -1.20248e+06
0.17 0.07 -785796
0.17 0.075 -1.20248e+06
0.17 0.075 -785796
0.17 0.08 -1.20248e+06
0.17 0.08 -785796
0.17 0.085 -1.20248e+06
0.17 0.085 -785796
0.17 0.09 -1.20248e+06
0.17 0.09 -785796
0.17 0.095 -1.20248e+06
0.17 0.095 -785796
0.17 0.1 -1.20248e+06
0.17 0.1 -785796
0.1705 0 -592018
0.1705 0.005 -640462
0.1705 0.01 -640462
0.1705 0.015 -640462
0.1705 0.02 -640462
0.1705 0.025 -640462
0.1705 0.03 -640462
0.1705 0.035 -640462
0.1705 0.04 -640462
0.1705 0.045 -640462
0.1705 0.05 -640462
0.1705 0.055 -640462
0.1705 0.06 -640462
0.1705 0.065 -640462
0.1705 0.07 -640462
0.1705 0.075 -640462
0.1705 0.08 -640462
0.1705 0.085 -640462
0.1705 0.09 -640462
0.1705 0.095 -640462
0.1705 0.1 -688907
0.171 0 -368800
0.171 0.005 -400382
0.171 0.01 -400382
0.171 0.015 -400382
0.171 0.02 -400382
0.171 0.025 -400382
0.171 0.03 -400382
0.171 0.035 -400382
0.171 0.04 -400382
0.171 0.045 -400382
0.171 0.05 -400382
0.171 0.055 -400382
0.171 0.06 -400382
0.171 0.065 -400382
0.171 0.07 -400382
0.171 0.075 -400382
0.171 0.08 -400382
0.171 0.085 -400382
0.171 0.09 -400382
0.171 0.095 -400382
0.171 0.1 -431964
0.1715 0 -227085
0.1715 0.005 -246723
0.1715 0.01 -246723
0.1715 0.015 -246723
0.1715 0.02 -246723
0.1715 0.025 -246723
0.1715 0.03 -246723
0.1715 0.035 -246723
0.1715 0.04 -246723
0.1715 0.045 -246723
0.1715 0.05 -246723
0.1715 0.055 -246723
0.1715 0.06 -246723
0.1715 0.065 -246723
0.1715 0.07 -246723
0.1715 0.075 -246723
0.1715 0.08 -246723
0.1715 0.085 -246723
0.1715 0.09 -246723
0.1715 0.095 -246723
0.1715 0.1 -266361
0.172 0 -140482
0.172 0.005 -152314
0.172 0.01 -152314
0.172 0.015 -152314
0.172 0.02 -152314
0.172 0.025 -152314
0.172 0.03 -152314
0.172 0.035 -152314
0.172 0.04 -152314
0.172 0.045 -152314
0.172 0.05 -152314
0.172 0.055 -152314
0.172 0.06 -152314
0.172 0.065 -152314
0.172 0.07 -152314
0.172 0.075 -152314
0.172 0.08 -152314
0.172 0.085 -152314
0.172 0.09 -152314
0.172 0.095 -152314
0.172 0.1 -164146
0.1725 0 -88889.6
0.1725 0.005 -95871.7
0.1725 0.01 -95871.7
0.1725 0.015 -95871.7
0.1725 0.02 -95871.7
0.1725 0.025 -95871.7
0.1725 0.03 -95871.7
0.1725 0.035 -95871.7
0.1725 0.04 -95871.7
0.1725 0.045 -95871.7
0.1725 0.05 -95871.7
0.1725 0.055 -95871.7
0.1725 0.06 -95871.7
0.1725 0.065 -95871.7
0.1725 0.07 -95871.7
0.1725 0.075 -95871.7
0.1725 0.08 -95871.7
0.1725 0.085 -95871.7
0.1725 0.09 -95871.7
0.1725 0.095 -95871.7
0.1725 0.1 -102854
0.173 0 -58672.7
0.173 0.005 -62735.9
0.173 0.01 -62735.9
0.173 0.015 -62735.9
0.173 0.02 -62735.9
0.173 0.025 -62735.9
0.173 0.03 -62735.9
0.173 0.035 -62735.9
0.173 0.04 -62735.9
0.173 0.045 -62735.9
0.173 0.05 -62735.9
0.173 0.055 -62735.9
0.173 0.06 -62735.9
0.173 0.065 -62735.9
0.173 0.07 -62735.9
0.173 0.075 -62735.9
0.173 0.08 -62735.9
0.173 0.085 -62735.9
0.173 0.09 -62735.9
0.173 0.095 -62735.9
0.173 0.1 -66799
0.1735 0 -41179.1
0.1735 0.005 -43520.9
0.1735 0.01 -43520.9
0.1735 0.015 -43520.9
0.1735 0.02 -43520.9
0.1735 0.025 -43520.9
0.1735 0.03 -43520.9
0.1735 0.035 -43520.9
0.1735 0.04 -43520.9
0.1735 0.045 -43520.9
0.1735 0.05 -43520.9
0.1735 0.055 -43520.9
0.1735 0.06 -43520.9
0.1735 0.065 -43520.9
0.1735 0.07 -43520.9
0.1735 0.075 -43520.9
0.1735 0.08 -43520.9
0.1735 0.085 -43520.9
0.1735 0.09 -43520.9
0.1735 0.095 -43520.9
0.1735 0.1 -45862.7
0.174 0 -31133.9
0.174 0.005 -32474.3
0.174 0.01 -32474.3
0.174 0.015 -32474.3
0.174 0.02 -32474.3
0.174 0.025 -32474.3
0.174 0.03 -32474.3
0.174 0.035 -32474.3
0.174 0.04 -32474.3
0.174 0.045 -32474.3
0.174 0.05 -32474.3
0.174 0.055 -32474.3
0.174 0.06 -32474.3
0.174 0.065 -32474.3
0.174 0.07 -32474.3
0.174 0.075 -32474.3
0.174 0.08 -32474.3
0.174 0.085 -32474.3
0.174 0.09 -32474.3
0.174 0.095 -32474.3
0.174 0.1 -33814.7
0.1745 0 -25399.3
0.1745 0.005 -26162.7
0.1745 0.01 -26162.7
0.1745 0.015 -26162.7
0.1745 0.02 -26162.7
0.1745 0.025 -26162.7
0.1745 0.03 -26162.7
0.1745 0.035 -26162.7
0.1745 0.04 -26162.7
0.1745 0.045 -26162.7
0.1745 0.05 -26162.7
0.1745 0.055 -26162.7
0.1745 0.06 -26162.7
0.1745 0.065 -26162.7
0.1745 0.07 -26162.7
0.1745 0.075 -26162.7
0.1745 0.08 -26162.7
0.1745 0.085 -26162.7
0.1745 0.09 -26162.7
0.1745 0.095 -26162.7
0.1745 0.1 -26926.2
0.175 0 -22138.7
0.175 0.005 -22572.1
0.175 0.01 -22572.1
0.175 0.015 -22572.1
0.175 0.02 -22572.1
0.175 0.025 -22572.1
0.175 0.03 -22572.1
0.175 0.035 -22572.1
0.175 0.04 -22572.1
0.175 0.045 -22572.1
0.175 0.05 -22572.1
0.175 0.055 -22572.1
0.175 0.06 -22572.1
0.175 0.065 -22572.1
0.175 0.07 -22572.1
0.175 0.075 -22572.1
0.175 0.08 -22572.1
0.175 0.085 -22572.1
0.175 0.09 -22572.1
0.175 0.095 -22572.1
0.175 0.1 -23005.6
0.1755 0 -20288.8
0.1755 0.005 -20534.6
0.1755 0.01 -20534.6
0.1755 0.015 -20534.6
0.1755 0.02 -20534.6
0.1755 0.025 -20534.6
0.1755 0.03 -20534.6
0.1755 0.035 -20534.6
0.1755 0.04 -20534.6
0.1755 0.045 -20534.6
0.1755 0.05 -20534.6
0.1755 0.055 -20534.6
0.1755 0.06 -20534.6
0.1755 0.065 -20534.6
0.1755 0.07 -20534.6
0.1755 0.075 -20534.6
0.1755 0.08 -20534.6
0.1755 0.085 -20534.6
0.1755 0.09 -20534.6
0.1755 0.095 -20534.6
0.1755 0.1 -20780.3
0.176 0 -19238.8
0.176 0.005 -19378.4
0.176 0.01 -19378.4
0.176 0.015 -19378.4
0.176 0.02 -19378.4
0.176 0.025 -19378.4
0.176 0.03 -19378.4
0.176 0.035 -19378.4
0.176 0.04 -19378.4
0.176 0.045 -19378.4
0.176 0.05 -19378.4
0.176 0.055 -19378.4
0.176 0.06 -19378.4
0.176 0.065 -19378.4
0.176 0.07 -19378.4
0.176 0.075 -19378.4
0.176 0.08 -19378.4
0.176 0.085 -19378.4
0.176 0.09 -19378.4
0.176 0.095 -19378.4
0.176 0.1 -19518
0.1765 0 -18640.2
0.1765 0.005 -18720.1
0.1765 0.01 -18720.1
0.1765 0.015 -18720.1
0.1765 0.02 -18720.1
0.1765 0.025 -18720.1
0.1765 0.03 -18720.1
0.1765 0.035 -18720.1
0.1765 0.04 -18720.1
0.1765 0.045 -18720.1
0.1765 0.05 -18720.1
0.1765 0.055 -18720.1
0.1765 0.06 -18720.1
0.1765 0.065 -18720.1
0.1765 0.07 -18720.1
0.1765 0.075 -18720.1
0.1765 0.08 -18720.1
0.1765 0.085 -18720.1
0.1765 0.09 -18720.1
0.1765 0.095 -18720.1
0.1765 0.1 -18799.9
0.177 0 -18295.4
0.177 0.005 -18341.7
0.177 0.01 -18341.7
0.177 0.015 -18341.7
0.177 0.02 -18341.7
0.177 0.025 -18341.7
0.177 0.03 -18341.7
0.177 0.035 -18341.7
0.177 0.04 -18341.7
0.177 0.045 -18341.7
0.177 0.05 -18341.7
0.177 0.055 -18341.7
0.177 0.06 -18341.7
0.177 0.065 -18341.7
0.177 0.07 -18341.7
0.177 0.075 -18341.7
0.177 0.08 -18341.7
0.177 0.085 -18341.7
0.177 0.09 -18341.7
0.177 0.095 -18341.7
0.177 0.1 -18388
0.1775 0 -18092.6
0.1775 0.005 -18120.2
0.1775 0.01 -18120.2
0.1775 0.015 -18120.2
0.1775 0.02 -18120.2
0.1775 0.025 -18120.2
0.1775 0.03 -18120.1
0.1775 0.035 -18120.1
0.1775 0.04 -18120.1
0.1775 0.045 -18120.1
0.1775 0.05 -18120.1
0.1775 0.055 -18120.1
0.1775 0.06 -18120.1
0.1775 0.065 -18120.1
0.1775 0.07 -18120.2
0.1775 0.075 -18120.2
0.1775 0.08 -18120.2
0.1775 0.085 -18120.2
0.1775 0.09 -18120.2
0.1775 0.095 -18120.2
0.1775 0.1 -18147.7
0.178 0 -17969.1
0.178 0.005 -17986.2
0.178 0.01 -17986.2
0.178 0.015 -17986.2
0.178 0.02 -17986.2
0.178 0.025 -17986.2
0.178 0.03 -17986.2
0.178 0.035 -17986.2
0.178 0.04 -17986.2
0.178 0.045 -17986.2
0.178 0.05 -17986.2
0.178 0.055 -17986.2
0.178 0.06 -17986.2
0.178 0.065 -17986.2
0.178 0.07 -17986.2
0.178 0.075 -17986.2
0.178 0.08 -17986.2
0.178 0.085 -17986.2
0.178 0.09 -17986.2
0.178 0.095 -17986.2
0.178 0.1 -18003.3
0.1785 0 -17889.7
0.1785 0.005 -17901
0.1785 0.01 -17901
0.1785 0.015 -17901
0.1785 0.02 -17901
0.1785 0.025 -17901
0.1785 0.03 -17901
0.1785 0.035 -17901
0.1785 0.04 -17901
0.1785 0.045 -17901
0.1785 0.05 -17901
0.1785 0.055 -17901
0.1785 0.06 -17901
0.1785 0.065 -17901
0.1785 0.07 -17901
0.1785 0.075 -17901
0.1785 0.08 -17901
0.1785 0.085 -17901
0.1785 0.09 -17901
0.1785 0.095 -17901
0.1785 0.1 -17912.3
0.179 0 -17834.9
0.179 0.005 -17842.9
0.179 0.01 -17842.9
0.179 0.015 -17842.9
0.179 0.02 -17842.9
0.179 0.025 -17842.9
0.179 0.03 -17842.9
0.179 0.035 -17842.9
0.179 0.04 -17842.9
0.179 0.045 -17842.9
0.179 0.05 -17842.9
0.179 0.055 -17842.9
0.179 0.06 -17842.9
0.179 0.065 -17842.9
0.179 0.07 -17842.9
0.179 0.075 -17842.9
0.179 0.08 -17842.9
0.179 0.085 -17842.9
0.179 0.09 -17842.9
0.179 0.095 -17842.9
0.179 0.1 -17851
0.1795 0 -17793.7
0.1795 0.005 -17800
0.1795 0.01 -17800
0.1795 0.015 -17800
0.1795 0.02 -17800
0.1795 0.025 -17800
0.1795 0.03 -17800
0.1795 0.035 -17800
0.1795 0.04 -17800
0.1795 0.045 -17800
0.1795 0.05 -17800
0.1795 0.055 -17800
0.1795 0.06 -17800
0.1795 0.065 -17800
0.1795 0.07 -17800
0.1795 0.075 -17800
0.1795 0.08 -17800
0.1795 0.085 -17800
0.1795 0.09 -17800
0.1795 0.095 -17800
0.1795 0.1 -17806.2
0.18 0 -17760.3
0.18 0.005 -17765.5
0.18 0.01 -17765.5
0.18 0.015 -17765.5
0.18 0.02 -17765.5
0.18 0.025 -17765.5
0.18 0.03 -17765.5
0.18 0.035 -17765.5
0.18 0.04 -17765.5
0.18 0.045 -17765.5
0.18 0.05 -17765.5
0.18 0.055 -17765.5
0.18 0.06 -17765.5
0.18 0.065 -17765.5
0.18 0.07 -17765.5
0.18 0.075 -17765.5
0.18 0.08 -17765.5
0.18 0.085 -17765.5
0.18 0.09 -17765.5
0.18 0.095 -17765.5
0.18 0.1 -17770.8
0.1805 0 -17731.2
0.1805 0.005 -17735.9
0.1805 0.01 -17735.9
0.1805 0.015 -17735.9
0.1805 0.02 -17735.9
0.1805 0.025 -17735.9
0.1805 0.03 -17735.9
0.1805 0.035 -17735.9
0.1805 0.04 -17735.9
0.1805 0.045 -17735.9
0.1805 0.05 -17735.9
0.1805 0.055 -17735.9
0.1805 0.06 -17735.9
0.1805 0.065 -17735.9
0.1805 0.07 -17735.9
0.1805 0.075 -17735.9
0.1805 0.08 -17735.9
0.1805 0.085 -17735.9
0.1805 0.09 -17735.9
0.1805 0.095 -17735.9
0.1805 0.1 -17740.5
0.181 0 -17704.8
0.181 0.005 -17709.1
0.181 0.01 -17709.1
0.181 0.015 -17709.1
0.181 0.02 -17709.1
0.181 0.025 -17709.1
0.181 0.03 -17709.1
0.181 0.035 -17709.1
0.181 0.04 -17709.1
0.181 0.045 -17709.1
0.181 0.05 -17709.1
0.181 0.055 -17709.1
0.181 0.06 -17709.1
0.181 0.065 -17709.1
0.181 0.07 -17709.1
0.181 0.075 -17709.1
0.181 0.08 -17709.1
0.181 0.085 -17709.1
0.181 0.09 -17709.1
0.181 0.095 -17709.1
0.181 0.1 -17713.4
0.1815 0 -17679.9
0.1815 0.005 -17684
0.1815 0.01 -17684
0.1815 0.015 -17684
0.1815 0.02 -17684
0.1815 0.025 -17684
0.1815 0.03 -17684
0.1815 0.035 -17684
0.1815 0.04 -17684
0.1815 0.045 -17684
0.1815 0.05 -17684
0.1815 0.055 -17684
0.1815 0.06 -17684
0.1815 0.065 -17684
0.1815 0.07 -17684
0.1815 0.075 -17684
0.1815 0.08 -17684
0.1815 0.085 -17684
0.1815 0.09 -17684
0.1815 0.095 -17684
0.1815 0.1 -17688
0.182 0 -17656
0.182 0.005 -17660
0.182 0.01 -17660
0.182 0.015 -17660
0.182 0.02 -17660
0.182 0.025 -17660
0.182 0.03 -17660
0.182 0.035 -17660
0.182 0.04 -17660
0.182 0.045 -17660
0.182 0.05 -17660
0.182 0.055 -17660
0.182 0.06 -17660
0.182 0.065 -17660
0.182 0.07 -17660
0.182 0.075 -17660
0.182 0.08 -17660
0.182 0.085 -17660
0.182 0.09 -17660
0.182 0.095 -17660
0.182 0.1 -17663.9
0.1825 0 -17632.9
0.1825 0.005 -17636.8
0.1825 0.01 -17636.8
0.1825 0.015 -17636.8
0.1825 0.02 -17636.7
0.1825 0.025 -17636.7
0.1825 0.03 -17636.7
0.1825 0.035 -17636.7
0.1825 0.04 -17636.7
0.1825 0.045 -17636.7
0.1825 0.05 -17636.7
0.1825 0.055 -17636.7
0.1825 0.06 -17636.7
0.1825 0.065 -17636.7
0.1825 0.07 -17636.7
0.1825 0.075 -17636.7
0.1825 0.08 -17636.8
0.1825 0.085 -17636.8
0.1825 0.09 -17636.8
0.1825 0.095 -17636.8
0.1825 0.1 -17640.6
0.183 0 -17610.4
0.183 0.005 -17614.1
0.183 0.01 -17614.1
0.183 0.015 -17614.1
0.183 0.02 -17614.1
0.183 0.025 -17614.1
0.183 0.03 -17614.1
0.183 0.035 -17614.1
0.183 0.04 -17614.1
0.183 0.045 -17614.1
0.183 0.05 -17614.1
0.183 0.055 -17614.1
0.183 0.06 -17614.1
0.183 0.065 -17614.1
0.183 0.07 -17614.1
0.183 0.075 -17614.1
0.183 0.08 -17614.1
0.183 0.085 -17614.1
0.183 0.09 -17614.1
0.183 0.095 -17614.1
0.183 0.1 -17617.9
0.1835 0 -17588.4
0.1835 0.005 -17592
0.1835 0.01 -17592
0.1835 0.015 -17592
0.1835 0.02 -17592
0.1835 0.025 -17592
0.1835 0.03 -17592
0.1835 0.035 -17592
0.1835 0.04 -17592
0.1835 0.045 -17592
0.1835 0.05 -17592
0.1835 0.055 -17592
0.1835 0.06 -17592
0.1835 0.065 -17592
0.1835 0.07 -17592
0.1835 0.075 -17592
0.1835 0.08 -17592
0.1835 0.085 -17592
0.1835 0.09 -17592
0.1835 0.095 -17592
0.1835 0.1 -17595.7
0.184 0 -17566.8
0.184 0.005 -17570.4
0.184 0.01 -17570.4
0.184 0.015 -17570.4
0.184 0.02 -17570.4
0.184 0.025 -17570.4
0.184 0.03 -17570.4
0.184 0.035 -17570.4
0.184 0.04 -17570.4
0.184 0.045 -17570.4
0.184 0.05 -17570.4
0.184 0.055 -17570.4
0.184 0.06 -17570.4
0.184 0.065 -17570.4
0.184 0.07 -17570.4
0.184 0.075 -17570.4
0.184 0.08 -17570.4
0.184 0.085 -17570.4
0.184 0.09 -17570.4
0.184 0.095 -17570.4
0.184 0.1 -17574
0.1845 0 -17545.7
0.1845 0.005 -17549.2
0.1845 0.01 -17549.2
0.1845 0.015 -17549.2
0.1845 0.02 -17549.2
0.1845 0.025 -17549.2
0.1845 0.03 -17549.2
0.1845 0.035 -17549.2
0.1845 0.04 -17549.2
0.1845 0.045 -17549.2
0.1845 0.05 -17549.2
0.1845 0.055 -17549.2
0.1845 0.06 -17549.2
0.1845 0.065 -17549.2
0.1845 0.07 -17549.2
0.1845 0.075 -17549.2
0.1845 0.08 -17549.2
0.1845 0.085 -17549.2
0.1845 0.09 -17549.2
0.1845 0.095 -17549.2
0.1845 0.1 -17552.7
0.185 0 -17524.9
0.185 0.005 -17528.3
0.185 0.01 -17528.3
0.185 0.015 -17528.3
0.185 0.02 -17528.3
0.185 0.025 -17528.3
0.185 0.03 -17528.3
0.185 0.035 -17528.3
0.185 0.04 -17528.3
0.185 0.045 -17528.3
0.185 0.05 -17528.3
0.185 0.055 -17528.3
0.185 0.06 -17528.3
0.185 0.065 -17528.3
0.185 0.07 -17528.3
0.185 0.075 -17528.3
0.185 0.08 -17528.3
0.185 0.085 -17528.3
0.185 0.09 -17528.3
0.185 0.095 -17528.3
0.185 0.1 -17531.8
0.1855 0 -17504.5
0.1855 0.005 -17507.9
0.1855 0.01 -17507.9
0.1855 0.015 -17507.9
0.1855 0.02 -17507.9
0.1855 0.025 -17507.9
0.1855 0.03 -17507.9
0.1855 0.035 -17507.9
0.1855 0.04 -17507.9
0.1855 0.045 -17507.9
0.1855 0.05 -17507.9
0.1855 0.055 -17507.9
0.1855 0.06 -17507.9
0.1855 0.065 -17507.9
0.1855 0.07 -17507.9
0.1855 0.075 -17507.9
0.1855 0.08 -17507.9
0.1855 0.085 -17507.9
0.1855 0.09 -17507.9
0.1855 0.095 -17507.9
0.1855 0.1 -17511.3
0.186 0 -17484.5
0.186 0.005 -17487.8
0.186 0.01 -17487.8
0.186 0.015 -17487.8
0.186 0.02 -17487.8
0.186 0.025 -17487.8
0.186 0.03 -17487.8
0.186 0.035 -17487.8
0.186 0.04 -17487.8
0.186 0.045 -17487.8
0.186 0.05 -17487.8
0.186 0.055 -17487.8
0.186 0.06 -17487.8
0.186 0.065 -17487.8
0.186 0.07 -17487.8
0.186 0.075 -17487.8
0.186 0.08 -17487.8
0.186 0.085 -17487.8
0.186 0.09 -17487.8
0.186 0.095 -17487.8
0.186 0.1 -17491.2
0.1865 0 -17464.9
0.1865 0.005 -17468.2
0.1865 0.01 -17468.2
0.1865 0.015 -17468.2
0.1865 0.02 -17468.2
0.1865 0.025 -17468.2
0.1865 0.03 -17468.2
0.1865 0.035 -17468.2
0.1865 0.04 -17468.2
0.1865 0.045 -17468.2
0.1865 0.05 -17468.2
0.1865 0.055 -17468.2
0.1865 0.06 -17468.2
0.1865 0.065 -17468.2
0.1865 0.07 -17468.2
0.1865 0.075 -17468.2
0.1865 0.08 -17468.2
0.1865 0.085 -17468.2
0.1865 0.09 -17468.2
0.1865 0.095 -17468.2
0.1865 0.1 -17471.4
0.187 0 -17445.7
0.187 0.005 -17448.8
0.187 0.01 -17448.8
0.187 0.015 -17448.8
0.187 0.02 -17448.8
0.187 0.025 -17448.8
0.187 0.03 -17448.8
0.187 0.035 -17448.8
0.187 0.04 -17448.8
0.187 0.045 -17448.8
0.187 0.05 -17448.8
0.187 0.055 -17448.8
0.187 0.06 -17448.8
0.187 0.065 -17448.8
0.187 0.07 -17448.8
0.187 0.075 -17448.8
0.187 0.08 -17448.8
0.187 0.085 -17448.8
0.187 0.09 -17448.8
0.187 0.095 -17448.8
0.187 0.1 -17452
0.1875 0 -17426.8
0.1875 0.005 -17429.9
0.1875 0.01 -17429.9
0.1875 0.015 -17429.9
0.1875 0.02 -17429.9
0.1875 0.025 -17429.9
0.1875 0.03 -17429.9
0.1875 0.035 -17429.9
0.1875 0.04 -17429.9
0.1875 0.045 -17429.9
0.1875 0.05 -17429.9
0.1875 0.055 -17429.9
0.1875 0.06 -17429.9
0.1875 0.065 -17429.9
0.1875 0.07 -17429.9
0.1875 0.075 -17429.9
0.1875 0.08 -17429.9
0.1875 0.085 -17429.9
0.1875 0.09 -17429.9
0.1875 0.095 -17429.9
0.1875 0.1 -17433
0.188 0 -17408.2
0.188 0.005 -17411.3
0.188 0.01 -17411.3
0.188 0.015 -17411.3
0.188 0.02 -17411.3
0.188 0.025 -17411.3
0.188 0.03 -17411.3
0.188 0.035 -17411.3
0.188 0.04 -17411.3
0.188 0.045 -17411.3
0.188 0.05 -17411.3
0.188 0.055 -17411.3
0.188 0.06 -17411.3
0.188 0.065 -17411.3
0.188 0.07 -17411.3
0.188 0.075 -17411.3
0.188 0.08 -17411.3
0.188 0.085 -17411.3
0.188 0.09 -17411.3
0.188 0.095 -17411.3
0.188 0.1 -17414.4
0.1885 0 -17390
0.1885 0.005 -17393
0.1885 0.01 -17393
0.1885 0.015 -17393
0.1885 0.02 -17393
0.1885 0.025 -17393
0.1885 0.03 -17393
0.1885 0.035 -17393
0.1885 0.04 -17393
0.1885 0.045 -17393
0.1885 0.05 -17393
0.1885 0.055 -17393
0.1885 0.06 -17393
0.1885 0.065 -17393
0.1885 0.07 -17393
0.1885 0.075 -17393
0.1885 0.08 -17393
0.1885 0.085 -17393
0.1885 0.09 -17393
0.1885 0.095 -17393
0.1885 0.1 -17396.1
0.189 0 -17372.2
0.189 0.005 -17375.2
0.189 0.01 -17375.2
0.189 0.015 -17375.1
0.189 0.02 -17375.1
0.189 0.025 -17375.1
0.189 0.03 -17375.1
0.189 0.035 -17375.1
0.189 0.04 -17375.1
0.189 0.045 -17375.1
0.189 0.05 -17375.1
0.189 0.055 -17375.1
0.189 0.06 -17375.1
0.189 0.065 -17375.1
0.189 0.07 -17375.1
0.189 0.075 -17375.1
0.189 0.08 -17375.1
0.189 0.085 -17375.2
0.189 0.09 -17375.2
0.189 0.095 -17375.2
0.189 0.1 -17378.1
0.1895 0 -17354.7
0.1895 0.005 -17357.6
0.1895 0.01 -17357.6
0.1895 0.015 -17357.6
0.1895 0.02 -17357.6
0.1895 0.025 -17357.6
0.1895 0.03 -17357.6
0.1895 0.035 -17357.6
0.1895 0.04 -17357.6
0.1895 0.045 -17357.6
0.1895 0.05 -17357.6
0.1895 0.055 -17357.6
0.1895 0.06 -17357.6
0.1895 0.065 -17357.6
0.1895 0.07 -17357.6
0.1895 0.075 -17357.6
0.1895 0.08 -17357.6
0.1895 0.085 -17357.6
0.1895 0.09 -17357.6
0.1895 0.095 -17357.6
0.1895 0.1 -17360.5
0.19 0 -17337.5
0.19 0.005 -17340.4
0.19 0.01 -17340.4
0.19 0.015 -17340.4
0.19 0.02 -17340.4
0.19 0.025 -17340.4
0.19 0.03 -17340.4
0.19 0.035 -17340.4
0.19 0.04 -17340.4
0.19 0.045 -17340.4
0.19 0.05 -17340.4
0.19 0.055 -17340.4
0.19 0.06 -17340.4
0.19 0.065 -17340.4
0.19 0.07 -17340.4
0.19 0.075 -17340.4
0.19 0.08 -17340.4
0.19 0.085 -17340.4
0.19 0.09 -17340.4
0.19 0.095 -17340.4
0.19 0.1 -17343.2
0.1905 0 -17320.7
0.1905 0.005 -17323.5
0.1905 0.01 -17323.5
0.1905 0.015 -17323.5
0.1905 0.02 -17323.5
0.1905 0.025 -17323.5
0.1905 0.03 -17323.5
0.1905 0.035 -17323.5
0.1905 0.04 -17323.5
0.1905 0.045 -17323.5
0.1905 0.05 -17323.5
0.1905 0.055 -17323.5
0.1905 0.06 -17323.5
0.1905 0.065 -17323.5
0.1905 0.07 -17323.5
0.1905 0.075 -17323.5
0.1905 0.08 -17323.5
0.1905 0.085 -17323.5
0.1905 0.09 -17323.5
0.1905 0.095 -17323.5
0.1905 0.1 -17326.3
0.191 0 -17304.2
0.191 0.005 -17307
0.191 0.01 -17307
0.191 0.015 -17307
0.191 0.02 -17307
0.191 0.025 -17307
0.191 0.03 -17307
0.191 0.035 -17307
0.191 0.04 -17307
0.191 0.045 -17307
0.191 0.05 -17307
0.191 0.055 -17307
0.191 0.06 -17307
0.191 0.065 -17307
0.191 0.07 -17307
0.191 0.075 -17307
0.191 0.08 -17307
0.191 0.085 -17307
0.191 0.09 -17307
0.191 0.095 -17307
0.191 0.1 -17309.7
0.1915 0 -17288.1
0.1915 0.005 -17290.7
0.1915 0.01 -17290.7
0.1915 0.015 -17290.7
0.1915 0.02 -17290.7
0.1915 0.025 -17290.7
0.1915 0.03 -17290.7
0.1915 0.035 -17290.7
0.1915 0.04 -17290.7
0.1915 0.045 -17290.7
0.1915 0.05 -17290.7
0.1915 0.055 -17290.7
0.1915 0.06 -17290.7
0.1915 0.065 -17290.7
0.1915 0.07 -17290.7
0.1915 0.075 -17290.7
0.1915 0.08 -17290.7
0.1915 0.085 -17290.7
0.1915 0.09 -17290.7
0.1915 0.095 -17290.7
0.1915 0.1 -17293.4
0.192 0 -17272.2
0.192 0.005 -17274.8
0.192 0.01 -17274.8
0.192 0.015 -17274.8
0.192 0.02 -17274.8
0.192 0.025 -17274.8
0.192 0.03 -17274.8
0.192 0.035 -17274.8
