6.8125 0.0052378 312.081
6.94688 0.0052378 312.065
7.08125 0.0052378 311.995
7.21563 0.0052378 311.872
7.35 0.0052378 311.696
7.48438 0.0052378 311.467
7.61875 0.0052378 311.185
7.75312 0.0052378 310.851
7.8875 0.0052378 310.464
8.02187 0.0052378 310.024
8.15625 0.0052378 309.532
8.29063 0.0052378 308.988
8.425 0.0052378 308.393
8.55937 0.0052378 307.746
8.69375 0.0052378 307.047
8.82812 0.0052378 306.297
8.9625 0.0052378 305.494
9.09688 0.0052378 304.631
9.23125 0.0052378 303.692
9.36562 0.0052378 302.628
9.5 0.0052378 300.825
9.75 0.0052378 300.736
10 0.0052378 300.154
0 0.0055459 300.008
0.25 0.0055459 300.033
0.5 0.0055459 300.104
0.75 0.0055459 300.66
1 0.0055459 300.871
1.25 0.0055459 300.891
1.5 0.0055459 300.69
1.7 0.0055459 300.52
1.85 0.0055459 300.274
2.1 0.0055459 300.206
2.35 0.0055459 300.205
2.6 0.0055459 300.246
2.85 0.0055459 300.349
3.1 0.0055459 300.582
3.35 0.0055459 301.116
3.6 0.0055459 302.585
3.85 0.0055459 310.893
4 0.0055459 320.992
4.125 0.0055459 313.049
4.25 0.0055459 310.246
4.375 0.0055459 308.767
4.5 0.0055459 307.852
4.625 0.0055459 307.269
4.75 0.0055459 306.932
4.875 0.0055459 306.81
5 0.0055459 306.903
5.1 0.0055459 307.161
5.2 0.0055459 307.661
5.26719 0.0055459 308.253
5.33437 0.0055459 308.652
5.40156 0.0055459 308.992
5.46875 0.0055459 309.296
5.60313 0.0055459 309.831
5.7375 0.0055459 310.298
5.87188 0.0055459 310.708
6.00625 0.0055459 311.064
6.14062 0.0055459 311.366
6.275 0.0055459 311.615
6.40937 0.0055459 311.811
6.54375 0.0055459 311.954
6.67812 0.0055459 312.044
6.8125 0.0055459 312.081
6.94688 0.0055459 312.065
7.08125 0.0055459 311.995
7.21563 0.0055459 311.872
7.35 0.0055459 311.696
7.48438 0.0055459 311.467
7.61875 0.0055459 311.185
7.75312 0.0055459 310.85
7.8875 0.0055459 310.463
8.02187 0.0055459 310.024
8.15625 0.0055459 309.532
8.29063 0.0055459 308.988
8.425 0.0055459 308.392
8.55937 0.0055459 307.745
8.69375 0.0055459 307.047
8.82812 0.0055459 306.297
8.9625 0.0055459 305.493
9.09688 0.0055459 304.631
9.23125 0.0055459 303.692
9.36562 0.0055459 302.627
9.5 0.0055459 300.828
9.75 0.0055459 300.736
10 0.0055459 300.155
0 0.005854 300.009
0.25 0.005854 300.034
0.5 0.005854 300.104
0.75 0.005854 300.66
1 0.005854 300.871
1.25 0.005854 300.891
1.5 0.005854 300.69
1.7 0.005854 300.52
1.85 0.005854 300.274
2.1 0.005854 300.206
2.35 0.005854 300.205
2.6 0.005854 300.246
2.85 0.005854 300.35
3.1 0.005854 300.583
3.35 0.005854 301.118
3.6 0.005854 302.59
3.85 0.005854 310.894
4 0.005854 320.964
4.125 0.005854 313.05
4.25 0.005854 310.248
4.375 0.005854 308.769
4.5 0.005854 307.854
4.625 0.005854 307.271
4.75 0.005854 306.934
4.875 0.005854 306.812
5 0.005854 306.904
5.1 0.005854 307.163
5.2 0.005854 307.662
5.26719 0.005854 308.253
5.33437 0.005854 308.651
5.40156 0.005854 308.992
5.46875 0.005854 309.296
5.60313 0.005854 309.831
5.7375 0.005854 310.298
5.87188 0.005854 310.708
6.00625 0.005854 311.063
6.14062 0.005854 311.366
6.275 0.005854 311.615
6.40937 0.005854 311.811
6.54375 0.005854 311.954
6.67812 0.005854 312.044
6.8125 0.005854 312.081
6.94688 0.005854 312.064
7.08125 0.005854 311.995
7.21563 0.005854 311.872
7.35 0.005854 311.696
7.48438 0.005854 311.467
7.61875 0.005854 311.185
7.75312 0.005854 310.85
7.8875 0.005854 310.463
8.02187 0.005854 310.023
8.15625 0.005854 309.531
8.29063 0.005854 308.988
8.425 0.005854 308.392
8.55937 0.005854 307.745
8.69375 0.005854 307.047
8.82812 0.005854 306.296
8.9625 0.005854 305.493
9.09688 0.005854 304.63
9.23125 0.005854 303.692
9.36562 0.005854 302.627
9.5 0.005854 300.831
9.75 0.005854 300.737
10 0.005854 300.157
0 0.0061621 300.009
0.25 0.0061621 300.034
0.5 0.0061621 300.104
0.75 0.0061621 300.659
1 0.0061621 300.871
1.25 0.0061621 300.891
1.5 0.0061621 300.69
1.7 0.0061621 300.52
1.85 0.0061621 300.275
2.1 0.0061621 300.206
2.35 0.0061621 300.206
2.6 0.0061621 300.246
2.85 0.0061621 300.35
3.1 0.0061621 300.584
3.35 0.0061621 301.121
3.6 0.0061621 302.596
3.85 0.0061621 310.895
4 0.0061621 320.935
4.125 0.0061621 313.051
4.25 0.0061621 310.25
4.375 0.0061621 308.771
4.5 0.0061621 307.856
4.625 0.0061621 307.272
4.75 0.0061621 306.935
4.875 0.0061621 306.813
5 0.0061621 306.906
5.1 0.0061621 307.164
5.2 0.0061621 307.663
5.26719 0.0061621 308.252
5.33437 0.0061621 308.651
5.40156 0.0061621 308.991
5.46875 0.0061621 309.296
5.60313 0.0061621 309.83
5.7375 0.0061621 310.298
5.87188 0.0061621 310.707
6.00625 0.0061621 311.063
6.14062 0.0061621 311.365
6.275 0.0061621 311.615
6.40937 0.0061621 311.811
6.54375 0.0061621 311.954
6.67812 0.0061621 312.044
6.8125 0.0061621 312.08
6.94688 0.0061621 312.064
7.08125 0.0061621 311.994
7.21563 0.0061621 311.871
7.35 0.0061621 311.695
7.48438 0.0061621 311.466
7.61875 0.0061621 311.184
7.75312 0.0061621 310.85
7.8875 0.0061621 310.463
8.02187 0.0061621 310.023
8.15625 0.0061621 309.531
8.29063 0.0061621 308.987
8.425 0.0061621 308.392
8.55937 0.0061621 307.745
8.69375 0.0061621 307.046
8.82812 0.0061621 306.296
8.9625 0.0061621 305.493
9.09688 0.0061621 304.63
9.23125 0.0061621 303.691
9.36562 0.0061621 302.626
9.5 0.0061621 300.834
9.75 0.0061621 300.737
10 0.0061621 300.158
0 0.0064702 300.009
0.25 0.0064702 300.034
0.5 0.0064702 300.105
0.75 0.0064702 300.659
1 0.0064702 300.87
1.25 0.0064702 300.89
1.5 0.0064702 300.69
1.7 0.0064702 300.52
1.85 0.0064702 300.275
2.1 0.0064702 300.206
2.35 0.0064702 300.206
2.6 0.0064702 300.247
2.85 0.0064702 300.351
3.1 0.0064702 300.585
3.35 0.0064702 301.123
3.6 0.0064702 302.602
3.85 0.0064702 310.896
4 0.0064702 320.907
4.125 0.0064702 313.052
4.25 0.0064702 310.253
4.375 0.0064702 308.773
4.5 0.0064702 307.858
4.625 0.0064702 307.274
4.75 0.0064702 306.937
4.875 0.0064702 306.815
5 0.0064702 306.908
5.1 0.0064702 307.166
5.2 0.0064702 307.665
5.26719 0.0064702 308.252
5.33437 0.0064702 308.651
5.40156 0.0064702 308.991
5.46875 0.0064702 309.295
5.60313 0.0064702 309.83
5.7375 0.0064702 310.297
5.87188 0.0064702 310.707
6.00625 0.0064702 311.063
6.14062 0.0064702 311.365
6.275 0.0064702 311.614
6.40937 0.0064702 311.81
6.54375 0.0064702 311.953
6.67812 0.0064702 312.043
6.8125 0.0064702 312.08
6.94688 0.0064702 312.064
7.08125 0.0064702 311.994
7.21563 0.0064702 311.871
7.35 0.0064702 311.695
7.48438 0.0064702 311.466
7.61875 0.0064702 311.184
7.75312 0.0064702 310.849
7.8875 0.0064702 310.462
8.02187 0.0064702 310.023
8.15625 0.0064702 309.531
8.29063 0.0064702 308.987
8.425 0.0064702 308.391
8.55937 0.0064702 307.744
8.69375 0.0064702 307.046
8.82812 0.0064702 306.296
8.9625 0.0064702 305.492
9.09688 0.0064702 304.63
9.23125 0.0064702 303.691
9.36562 0.0064702 302.626
9.5 0.0064702 300.837
9.75 0.0064702 300.738
10 0.0064702 300.16
0 0.0067783 300.009
0.25 0.0067783 300.034
0.5 0.0067783 300.105
0.75 0.0067783 300.659
1 0.0067783 300.87
1.25 0.0067783 300.89
1.5 0.0067783 300.69
1.7 0.0067783 300.52
1.85 0.0067783 300.275
2.1 0.0067783 300.207
2.35 0.0067783 300.206
2.6 0.0067783 300.247
2.85 0.0067783 300.351
3.1 0.0067783 300.586
3.35 0.0067783 301.126
3.6 0.0067783 302.608
3.85 0.0067783 310.897
4 0.0067783 320.878
4.125 0.0067783 313.053
4.25 0.0067783 310.255
4.375 0.0067783 308.775
4.5 0.0067783 307.86
4.625 0.0067783 307.276
4.75 0.0067783 306.939
4.875 0.0067783 306.816
5 0.0067783 306.909
5.1 0.0067783 307.167
5.2 0.0067783 307.666
5.26719 0.0067783 308.252
5.33437 0.0067783 308.651
5.40156 0.0067783 308.991
5.46875 0.0067783 309.295
5.60313 0.0067783 309.83
5.7375 0.0067783 310.297
5.87188 0.0067783 310.707
6.00625 0.0067783 311.062
6.14062 0.0067783 311.365
6.275 0.0067783 311.614
6.40937 0.0067783 311.81
6.54375 0.0067783 311.953
6.67812 0.0067783 312.043
6.8125 0.0067783 312.08
6.94688 0.0067783 312.063
7.08125 0.0067783 311.994
7.21563 0.0067783 311.871
7.35 0.0067783 311.695
7.48438 0.0067783 311.466
7.61875 0.0067783 311.184
7.75312 0.0067783 310.849
7.8875 0.0067783 310.462
8.02187 0.0067783 310.022
8.15625 0.0067783 309.53
8.29063 0.0067783 308.987
8.425 0.0067783 308.391
8.55937 0.0067783 307.744
8.69375 0.0067783 307.046
8.82812 0.0067783 306.295
8.9625 0.0067783 305.492
9.09688 0.0067783 304.629
9.23125 0.0067783 303.691
9.36562 0.0067783 302.626
9.5 0.0067783 300.84
9.75 0.0067783 300.738
10 0.0067783 300.161
0 0.0070864 300.009
0.25 0.0070864 300.034
0.5 0.0070864 300.106
0.75 0.0070864 300.658
1 0.0070864 300.87
1.25 0.0070864 300.89
1.5 0.0070864 300.69
1.7 0.0070864 300.519
1.85 0.0070864 300.275
2.1 0.0070864 300.207
2.35 0.0070864 300.206
2.6 0.0070864 300.247
2.85 0.0070864 300.352
3.1 0.0070864 300.587
3.35 0.0070864 301.128
3.6 0.0070864 302.614
3.85 0.0070864 310.898
4 0.0070864 320.849
4.125 0.0070864 313.054
4.25 0.0070864 310.257
4.375 0.0070864 308.777
4.5 0.0070864 307.861
4.625 0.0070864 307.278
4.75 0.0070864 306.94
4.875 0.0070864 306.818
5 0.0070864 306.911
5.1 0.0070864 307.169
5.2 0.0070864 307.667
5.26719 0.0070864 308.252
5.33437 0.0070864 308.65
5.40156 0.0070864 308.991
5.46875 0.0070864 309.295
5.60313 0.0070864 309.829
5.7375 0.0070864 310.297
5.87188 0.0070864 310.706
6.00625 0.0070864 311.062
6.14062 0.0070864 311.364
6.275 0.0070864 311.614
6.40937 0.0070864 311.81
6.54375 0.0070864 311.953
6.67812 0.0070864 312.043
6.8125 0.0070864 312.079
6.94688 0.0070864 312.063
7.08125 0.0070864 311.993
7.21563 0.0070864 311.87
7.35 0.0070864 311.694
7.48438 0.0070864 311.465
7.61875 0.0070864 311.183
7.75312 0.0070864 310.849
7.8875 0.0070864 310.462
8.02187 0.0070864 310.022
8.15625 0.0070864 309.53
8.29063 0.0070864 308.986
8.425 0.0070864 308.391
8.55937 0.0070864 307.744
8.69375 0.0070864 307.045
8.82812 0.0070864 306.295
8.9625 0.0070864 305.492
9.09688 0.0070864 304.629
9.23125 0.0070864 303.691
9.36562 0.0070864 302.625
9.5 0.0070864 300.843
9.75 0.0070864 300.739
10 0.0070864 300.162
0 0.0073945 300.009
0.25 0.0073945 300.034
0.5 0.0073945 300.106
0.75 0.0073945 300.658
1 0.0073945 300.869
1.25 0.0073945 300.889
1.5 0.0073945 300.69
1.7 0.0073945 300.519
1.85 0.0073945 300.276
2.1 0.0073945 300.207
2.35 0.0073945 300.206
2.6 0.0073945 300.247
2.85 0.0073945 300.352
3.1 0.0073945 300.588
3.35 0.0073945 301.13
3.6 0.0073945 302.62
3.85 0.0073945 310.898
4 0.0073945 320.821
4.125 0.0073945 313.055
4.25 0.0073945 310.259
4.375 0.0073945 308.779
4.5 0.0073945 307.863
4.625 0.0073945 307.279
4.75 0.0073945 306.942
4.875 0.0073945 306.82
5 0.0073945 306.912
5.1 0.0073945 307.17
5.2 0.0073945 307.669
5.26719 0.0073945 308.252
5.33437 0.0073945 308.65
5.40156 0.0073945 308.99
5.46875 0.0073945 309.294
5.60313 0.0073945 309.829
5.7375 0.0073945 310.296
5.87188 0.0073945 310.706
6.00625 0.0073945 311.062
6.14062 0.0073945 311.364
6.275 0.0073945 311.613
6.40937 0.0073945 311.809
6.54375 0.0073945 311.952
6.67812 0.0073945 312.042
6.8125 0.0073945 312.079
6.94688 0.0073945 312.063
7.08125 0.0073945 311.993
7.21563 0.0073945 311.87
7.35 0.0073945 311.694
7.48438 0.0073945 311.465
7.61875 0.0073945 311.183
7.75312 0.0073945 310.848
7.8875 0.0073945 310.461
8.02187 0.0073945 310.022
8.15625 0.0073945 309.53
8.29063 0.0073945 308.986
8.425 0.0073945 308.39
8.55937 0.0073945 307.743
8.69375 0.0073945 307.045
8.82812 0.0073945 306.295
8.9625 0.0073945 305.491
9.09688 0.0073945 304.629
9.23125 0.0073945 303.69
9.36562 0.0073945 302.625
9.5 0.0073945 300.846
9.75 0.0073945 300.739
10 0.0073945 300.164
0 0.0077026 300.009
0.25 0.0077026 300.035
0.5 0.0077026 300.106
0.75 0.0077026 300.658
1 0.0077026 300.869
1.25 0.0077026 300.889
1.5 0.0077026 300.69
1.7 0.0077026 300.519
1.85 0.0077026 300.276
2.1 0.0077026 300.207
2.35 0.0077026 300.206
2.6 0.0077026 300.248
2.85 0.0077026 300.353
3.1 0.0077026 300.589
3.35 0.0077026 301.133
3.6 0.0077026 302.626
3.85 0.0077026 310.899
4 0.0077026 320.792
4.125 0.0077026 313.056
4.25 0.0077026 310.261
4.375 0.0077026 308.781
4.5 0.0077026 307.865
4.625 0.0077026 307.281
4.75 0.0077026 306.943
4.875 0.0077026 306.821
5 0.0077026 306.914
5.1 0.0077026 307.172
5.2 0.0077026 307.67
5.26719 0.0077026 308.252
5.33437 0.0077026 308.65
5.40156 0.0077026 308.99
5.46875 0.0077026 309.294
5.60313 0.0077026 309.829
5.7375 0.0077026 310.296
5.87188 0.0077026 310.706
6.00625 0.0077026 311.061
6.14062 0.0077026 311.364
6.275 0.0077026 311.613
6.40937 0.0077026 311.809
6.54375 0.0077026 311.952
6.67812 0.0077026 312.042
6.8125 0.0077026 312.079
6.94688 0.0077026 312.062
7.08125 0.0077026 311.993
7.21563 0.0077026 311.87
7.35 0.0077026 311.694
7.48438 0.0077026 311.465
7.61875 0.0077026 311.183
7.75312 0.0077026 310.848
7.8875 0.0077026 310.461
8.02187 0.0077026 310.021
8.15625 0.0077026 309.529
8.29063 0.0077026 308.986
8.425 0.0077026 308.39
8.55937 0.0077026 307.743
8.69375 0.0077026 307.045
8.82812 0.0077026 306.294
8.9625 0.0077026 305.491
9.09688 0.0077026 304.628
9.23125 0.0077026 303.69
9.36562 0.0077026 302.625
9.5 0.0077026 300.849
9.75 0.0077026 300.74
10 0.0077026 300.165
0 0.0080107 300.01
0.25 0.0080107 300.035
0.5 0.0080107 300.107
0.75 0.0080107 300.658
1 0.0080107 300.869
1.25 0.0080107 300.889
1.5 0.0080107 300.69
1.7 0.0080107 300.519
1.85 0.0080107 300.276
2.1 0.0080107 300.207
2.35 0.0080107 300.207
2.6 0.0080107 300.248
2.85 0.0080107 300.353
3.1 0.0080107 300.59
3.35 0.0080107 301.135
3.6 0.0080107 302.632
3.85 0.0080107 310.899
4 0.0080107 320.763
4.125 0.0080107 313.057
4.25 0.0080107 310.263
4.375 0.0080107 308.783
4.5 0.0080107 307.867
4.625 0.0080107 307.283
4.75 0.0080107 306.945
4.875 0.0080107 306.823
5 0.0080107 306.915
5.1 0.0080107 307.174
5.2 0.0080107 307.672
5.26719 0.0080107 308.251
5.33437 0.0080107 308.65
5.40156 0.0080107 308.99
5.46875 0.0080107 309.294
5.60313 0.0080107 309.828
5.7375 0.0080107 310.296
5.87188 0.0080107 310.705
6.00625 0.0080107 311.061
6.14062 0.0080107 311.363
6.275 0.0080107 311.613
6.40937 0.0080107 311.809
6.54375 0.0080107 311.952
6.67812 0.0080107 312.042
6.8125 0.0080107 312.078
6.94688 0.0080107 312.062
7.08125 0.0080107 311.992
7.21563 0.0080107 311.869
7.35 0.0080107 311.693
7.48438 0.0080107 311.464
7.61875 0.0080107 311.182
7.75312 0.0080107 310.848
7.8875 0.0080107 310.461
8.02187 0.0080107 310.021
8.15625 0.0080107 309.529
8.29063 0.0080107 308.985
8.425 0.0080107 308.39
8.55937 0.0080107 307.743
8.69375 0.0080107 307.044
8.82812 0.0080107 306.294
8.9625 0.0080107 305.491
9.09688 0.0080107 304.628
9.23125 0.0080107 303.69
9.36562 0.0080107 302.624
9.5 0.0080107 300.851
9.75 0.0080107 300.74
10 0.0080107 300.166
0 0.0083188 300.01
0.25 0.0083188 300.035
0.5 0.0083188 300.107
0.75 0.0083188 300.657
1 0.0083188 300.868
1.25 0.0083188 300.888
1.5 0.0083188 300.689
1.7 0.0083188 300.519
1.85 0.0083188 300.277
2.1 0.0083188 300.207
2.35 0.0083188 300.207
2.6 0.0083188 300.248
2.85 0.0083188 300.354
3.1 0.0083188 300.591
3.35 0.0083188 301.138
3.6 0.0083188 302.638
3.85 0.0083188 310.9
4 0.0083188 320.734
4.125 0.0083188 313.058
4.25 0.0083188 310.265
4.375 0.0083188 308.785
4.5 0.0083188 307.869
4.625 0.0083188 307.284
4.75 0.0083188 306.947
4.875 0.0083188 306.824
5 0.0083188 306.917
5.1 0.0083188 307.175
5.2 0.0083188 307.673
5.26719 0.0083188 308.251
5.33437 0.0083188 308.649
5.40156 0.0083188 308.989
5.46875 0.0083188 309.293
5.60313 0.0083188 309.828
5.7375 0.0083188 310.295
5.87188 0.0083188 310.705
6.00625 0.0083188 311.061
6.14062 0.0083188 311.363
6.275 0.0083188 311.612
6.40937 0.0083188 311.808
6.54375 0.0083188 311.951
6.67812 0.0083188 312.041
6.8125 0.0083188 312.078
6.94688 0.0083188 312.062
7.08125 0.0083188 311.992
7.21563 0.0083188 311.869
7.35 0.0083188 311.693
7.48438 0.0083188 311.464
7.61875 0.0083188 311.182
7.75312 0.0083188 310.847
7.8875 0.0083188 310.46
8.02187 0.0083188 310.02
8.15625 0.0083188 309.529
8.29063 0.0083188 308.985
8.425 0.0083188 308.389
8.55937 0.0083188 307.742
8.69375 0.0083188 307.044
8.82812 0.0083188 306.294
8.9625 0.0083188 305.49
9.09688 0.0083188 304.628
9.23125 0.0083188 303.689
9.36562 0.0083188 302.624
9.5 0.0083188 300.854
9.75 0.0083188 300.741
10 0.0083188 300.168
0 0.0086269 300.01
0.25 0.0086269 300.035
0.5 0.0086269 300.107
0.75 0.0086269 300.657
1 0.0086269 300.868
1.25 0.0086269 300.888
1.5 0.0086269 300.689
1.7 0.0086269 300.519
1.85 0.0086269 300.277
2.1 0.0086269 300.208
2.35 0.0086269 300.207
2.6 0.0086269 300.248
2.85 0.0086269 300.354
3.1 0.0086269 300.592
3.35 0.0086269 301.14
3.6 0.0086269 302.644
3.85 0.0086269 310.9
4 0.0086269 320.706
4.125 0.0086269 313.059
4.25 0.0086269 310.267
4.375 0.0086269 308.787
4.5 0.0086269 307.871
4.625 0.0086269 307.286
4.75 0.0086269 306.948
4.875 0.0086269 306.826
5 0.0086269 306.919
5.1 0.0086269 307.177
5.2 0.0086269 307.674
5.26719 0.0086269 308.251
5.33437 0.0086269 308.649
5.40156 0.0086269 308.989
5.46875 0.0086269 309.293
5.60313 0.0086269 309.828
5.7375 0.0086269 310.295
5.87188 0.0086269 310.705
6.00625 0.0086269 311.06
6.14062 0.0086269 311.363
6.275 0.0086269 311.612
6.40937 0.0086269 311.808
6.54375 0.0086269 311.951
6.67812 0.0086269 312.041
6.8125 0.0086269 312.078
6.94688 0.0086269 312.061
7.08125 0.0086269 311.992
7.21563 0.0086269 311.869
7.35 0.0086269 311.693
7.48438 0.0086269 311.464
7.61875 0.0086269 311.182
7.75312 0.0086269 310.847
7.8875 0.0086269 310.46
8.02187 0.0086269 310.02
8.15625 0.0086269 309.528
8.29063 0.0086269 308.985
8.425 0.0086269 308.389
8.55937 0.0086269 307.742
8.69375 0.0086269 307.044
8.82812 0.0086269 306.293
8.9625 0.0086269 305.49
9.09688 0.0086269 304.627
9.23125 0.0086269 303.689
9.36562 0.0086269 302.623
9.5 0.0086269 300.857
9.75 0.0086269 300.742
10 0.0086269 300.169
0 0.008935 300.01
0.25 0.008935 300.035
0.5 0.008935 300.108
0.75 0.008935 300.657
1 0.008935 300.868
1.25 0.008935 300.888
1.5 0.008935 300.689
1.7 0.008935 300.519
1.85 0.008935 300.277
2.1 0.008935 300.208
2.35 0.008935 300.207
2.6 0.008935 300.249
2.85 0.008935 300.355
3.1 0.008935 300.593
3.35 0.008935 301.142
3.6 0.008935 302.649
3.85 0.008935 310.9
4 0.008935 320.677
4.125 0.008935 313.06
4.25 0.008935 310.269
4.375 0.008935 308.789
4.5 0.008935 307.873
4.625 0.008935 307.288
4.75 0.008935 306.95
4.875 0.008935 306.827
5 0.008935 306.92
5.1 0.008935 307.178
5.2 0.008935 307.676
5.26719 0.008935 308.251
5.33437 0.008935 308.649
5.40156 0.008935 308.989
5.46875 0.008935 309.293
5.60313 0.008935 309.827
5.7375 0.008935 310.295
5.87188 0.008935 310.704
6.00625 0.008935 311.06
6.14062 0.008935 311.362
6.275 0.008935 311.612
6.40937 0.008935 311.808
6.54375 0.008935 311.951
6.67812 0.008935 312.041
6.8125 0.008935 312.077
6.94688 0.008935 312.061
7.08125 0.008935 311.991
7.21563 0.008935 311.868
7.35 0.008935 311.692
7.48438 0.008935 311.463
7.61875 0.008935 311.181
7.75312 0.008935 310.847
7.8875 0.008935 310.46
8.02187 0.008935 310.02
8.15625 0.008935 309.528
8.29063 0.008935 308.984
8.425 0.008935 308.389
8.55937 0.008935 307.742
8.69375 0.008935 307.043
8.82812 0.008935 306.293
8.9625 0.008935 305.49
9.09688 0.008935 304.627
9.23125 0.008935 303.689
9.36562 0.008935 302.623
9.5 0.008935 300.86
9.75 0.008935 300.742
10 0.008935 300.171
0 0.0092431 300.01
0.25 0.0092431 300.035
0.5 0.0092431 300.108
0.75 0.0092431 300.656
1 0.0092431 300.868
1.25 0.0092431 300.888
1.5 0.0092431 300.689
1.7 0.0092431 300.519
1.85 0.0092431 300.278
2.1 0.0092431 300.208
2.35 0.0092431 300.207
2.6 0.0092431 300.249
2.85 0.0092431 300.355
3.1 0.0092431 300.594
3.35 0.0092431 301.145
3.6 0.0092431 302.655
3.85 0.0092431 310.901
4 0.0092431 320.648
4.125 0.0092431 313.061
4.25 0.0092431 310.271
4.375 0.0092431 308.791
4.5 0.0092431 307.874
4.625 0.0092431 307.289
4.75 0.0092431 306.951
4.875 0.0092431 306.829
5 0.0092431 306.922
5.1 0.0092431 307.18
5.2 0.0092431 307.677
5.26719 0.0092431 308.251
5.33437 0.0092431 308.649
5.40156 0.0092431 308.989
5.46875 0.0092431 309.293
5.60313 0.0092431 309.827
5.7375 0.0092431 310.294
5.87188 0.0092431 310.704
6.00625 0.0092431 311.06
6.14062 0.0092431 311.362
6.275 0.0092431 311.611
6.40937 0.0092431 311.807
6.54375 0.0092431 311.95
6.67812 0.0092431 312.04
6.8125 0.0092431 312.077
6.94688 0.0092431 312.061
7.08125 0.0092431 311.991
7.21563 0.0092431 311.868
7.35 0.0092431 311.692
7.48438 0.0092431 311.463
7.61875 0.0092431 311.181
7.75312 0.0092431 310.846
7.8875 0.0092431 310.459
8.02187 0.0092431 310.019
8.15625 0.0092431 309.528
8.29063 0.0092431 308.984
8.425 0.0092431 308.388
8.55937 0.0092431 307.741
8.69375 0.0092431 307.043
8.82812 0.0092431 306.293
8.9625 0.0092431 305.489
9.09688 0.0092431 304.627
9.23125 0.0092431 303.689
9.36562 0.0092431 302.623
9.5 0.0092431 300.863
9.75 0.0092431 300.743
10 0.0092431 300.172
0 0.0095512 300.01
0.25 0.0095512 300.036
0.5 0.0095512 300.109
0.75 0.0095512 300.656
1 0.0095512 300.867
1.25 0.0095512 300.887
1.5 0.0095512 300.689
1.7 0.0095512 300.519
1.85 0.0095512 300.278
2.1 0.0095512 300.208
2.35 0.0095512 300.207
2.6 0.0095512 300.249
2.85 0.0095512 300.356
3.1 0.0095512 300.595
3.35 0.0095512 301.147
3.6 0.0095512 302.661
3.85 0.0095512 310.901
4 0.0095512 320.619
4.125 0.0095512 313.061
4.25 0.0095512 310.273
4.375 0.0095512 308.793
4.5 0.0095512 307.876
4.625 0.0095512 307.291
4.75 0.0095512 306.953
4.875 0.0095512 306.831
5 0.0095512 306.923
5.1 0.0095512 307.181
5.2 0.0095512 307.678
5.26719 0.0095512 308.251
5.33437 0.0095512 308.649
5.40156 0.0095512 308.988
5.46875 0.0095512 309.292
5.60313 0.0095512 309.827
5.7375 0.0095512 310.294
5.87188 0.0095512 310.704
6.00625 0.0095512 311.059
6.14062 0.0095512 311.362
6.275 0.0095512 311.611
6.40937 0.0095512 311.807
6.54375 0.0095512 311.95
6.67812 0.0095512 312.04
6.8125 0.0095512 312.077
6.94688 0.0095512 312.06
7.08125 0.0095512 311.991
7.21563 0.0095512 311.868
7.35 0.0095512 311.692
7.48438 0.0095512 311.463
7.61875 0.0095512 311.181
7.75312 0.0095512 310.846
7.8875 0.0095512 310.459
8.02187 0.0095512 310.019
8.15625 0.0095512 309.527
8.29063 0.0095512 308.984
8.425 0.0095512 308.388
8.55937 0.0095512 307.741
8.69375 0.0095512 307.043
8.82812 0.0095512 306.292
8.9625 0.0095512 305.489
9.09688 0.0095512 304.627
9.23125 0.0095512 303.688
9.36562 0.0095512 302.622
9.5 0.0095512 300.866
9.75 0.0095512 300.743
10 0.0095512 300.173
0 0.0098594 300.01
0.25 0.0098594 300.036
0.5 0.0098594 300.109
0.75 0.0098594 300.656
1 0.0098594 300.867
1.25 0.0098594 300.887
1.5 0.0098594 300.689
1.7 0.0098594 300.518
1.85 0.0098594 300.278
2.1 0.0098594 300.208
2.35 0.0098594 300.207
2.6 0.0098594 300.249
2.85 0.0098594 300.356
3.1 0.0098594 300.597
3.35 0.0098594 301.15
3.6 0.0098594 302.667
3.85 0.0098594 310.901
4 0.0098594 320.591
4.125 0.0098594 313.062
4.25 0.0098594 310.275
4.375 0.0098594 308.795
4.5 0.0098594 307.878
4.625 0.0098594 307.293
4.75 0.0098594 306.955
4.875 0.0098594 306.832
5 0.0098594 306.925
5.1 0.0098594 307.183
5.2 0.0098594 307.679
5.26719 0.0098594 308.251
5.33437 0.0098594 308.648
5.40156 0.0098594 308.988
5.46875 0.0098594 309.292
5.60313 0.0098594 309.826
5.7375 0.0098594 310.294
5.87188 0.0098594 310.703
6.00625 0.0098594 311.059
6.14062 0.0098594 311.361
6.275 0.0098594 311.611
6.40937 0.0098594 311.807
6.54375 0.0098594 311.95
6.67812 0.0098594 312.04
6.8125 0.0098594 312.076
6.94688 0.0098594 312.06
7.08125 0.0098594 311.99
7.21563 0.0098594 311.867
7.35 0.0098594 311.691
7.48438 0.0098594 311.462
7.61875 0.0098594 311.18
7.75312 0.0098594 310.846
7.8875 0.0098594 310.459
8.02187 0.0098594 310.019
8.15625 0.0098594 309.527
8.29063 0.0098594 308.983
8.425 0.0098594 308.388
8.55937 0.0098594 307.741
8.69375 0.0098594 307.042
8.82812 0.0098594 306.292
8.9625 0.0098594 305.489
9.09688 0.0098594 304.626
9.23125 0.0098594 303.688
9.36562 0.0098594 302.622
9.5 0.0098594 300.868
9.75 0.0098594 300.744
10 0.0098594 300.175
