6.54375 0.0049297 1.28585
6.67812 0.0049297 1.28575
6.8125 0.0049297 1.28571
6.94688 0.0049297 1.28573
7.08125 0.0049297 1.28581
7.21563 0.0049297 1.28595
7.35 0.0049297 1.28615
7.48438 0.0049297 1.28642
7.61875 0.0049297 1.28674
7.75312 0.0049297 1.28713
7.8875 0.0049297 1.28758
8.02187 0.0049297 1.28809
8.15625 0.0049297 1.28866
8.29063 0.0049297 1.2893
8.425 0.0049297 1.29
8.55937 0.0049297 1.29075
8.69375 0.0049297 1.29158
8.82812 0.0049297 1.29246
8.9625 0.0049297 1.29341
9.09688 0.0049297 1.29444
9.23125 0.0049297 1.29555
9.36562 0.0049297 1.29683
9.5 0.0049297 1.299
9.75 0.0049297 1.29911
10 0.0049297 1.29981
0 0.0052378 1.29999
0.25 0.0052378 1.29996
0.5 0.0052378 1.29987
0.75 0.0052378 1.2992
1 0.0052378 1.29894
1.25 0.0052378 1.29892
1.5 0.0052378 1.29916
1.7 0.0052378 1.29937
1.85 0.0052378 1.29967
2.1 0.0052378 1.29975
2.35 0.0052378 1.29975
2.6 0.0052378 1.2997
2.85 0.0052378 1.29958
3.1 0.0052378 1.2993
3.35 0.0052378 1.29865
3.6 0.0052378 1.29689
3.85 0.0052378 1.28708
4 0.0052378 1.27558
4.125 0.0052378 1.2846
4.25 0.0052378 1.28784
4.375 0.0052378 1.28956
4.5 0.0052378 1.29063
4.625 0.0052378 1.29132
4.75 0.0052378 1.29171
4.875 0.0052378 1.29186
5 0.0052378 1.29175
5.1 0.0052378 1.29144
5.2 0.0052378 1.29086
5.26719 0.0052378 1.29016
5.33437 0.0052378 1.28969
5.40156 0.0052378 1.28929
5.46875 0.0052378 1.28894
5.60313 0.0052378 1.28832
5.7375 0.0052378 1.28777
5.87188 0.0052378 1.2873
6.00625 0.0052378 1.28688
6.14062 0.0052378 1.28653
6.275 0.0052378 1.28625
6.40937 0.0052378 1.28602
6.54375 0.0052378 1.28585
6.67812 0.0052378 1.28575
6.8125 0.0052378 1.28571
6.94688 0.0052378 1.28573
7.08125 0.0052378 1.28581
7.21563 0.0052378 1.28595
7.35 0.0052378 1.28615
7.48438 0.0052378 1.28642
7.61875 0.0052378 1.28674
7.75312 0.0052378 1.28713
7.8875 0.0052378 1.28758
8.02187 0.0052378 1.28809
8.15625 0.0052378 1.28866
8.29063 0.0052378 1.2893
8.425 0.0052378 1.29
8.55937 0.0052378 1.29075
8.69375 0.0052378 1.29158
8.82812 0.0052378 1.29246
8.9625 0.0052378 1.29341
9.09688 0.0052378 1.29444
9.23125 0.0052378 1.29555
9.36562 0.0052378 1.29683
9.5 0.0052378 1.299
9.75 0.0052378 1.29911
10 0.0052378 1.29981
0 0.0055459 1.29999
0.25 0.0055459 1.29996
0.5 0.0055459 1.29987
0.75 0.0055459 1.2992
1 0.0055459 1.29894
1.25 0.0055459 1.29892
1.5 0.0055459 1.29916
1.7 0.0055459 1.29937
1.85 0.0055459 1.29967
2.1 0.0055459 1.29975
2.35 0.0055459 1.29975
2.6 0.0055459 1.2997
2.85 0.0055459 1.29958
3.1 0.0055459 1.2993
3.35 0.0055459 1.29865
3.6 0.0055459 1.29688
3.85 0.0055459 1.28708
4 0.0055459 1.27561
4.125 0.0055459 1.28459
4.25 0.0055459 1.28783
4.375 0.0055459 1.28956
4.5 0.0055459 1.29063
4.625 0.0055459 1.29131
4.75 0.0055459 1.29171
4.875 0.0055459 1.29185
5 0.0055459 1.29175
5.1 0.0055459 1.29144
5.2 0.0055459 1.29085
5.26719 0.0055459 1.29016
5.33437 0.0055459 1.28969
5.40156 0.0055459 1.28929
5.46875 0.0055459 1.28894
5.60313 0.0055459 1.28832
5.7375 0.0055459 1.28777
5.87188 0.0055459 1.2873
6.00625 0.0055459 1.28688
6.14062 0.0055459 1.28653
6.275 0.0055459 1.28625
6.40937 0.0055459 1.28602
6.54375 0.0055459 1.28585
6.67812 0.0055459 1.28575
6.8125 0.0055459 1.28571
6.94688 0.0055459 1.28573
7.08125 0.0055459 1.28581
7.21563 0.0055459 1.28595
7.35 0.0055459 1.28615
7.48438 0.0055459 1.28642
7.61875 0.0055459 1.28674
7.75312 0.0055459 1.28713
7.8875 0.0055459 1.28758
8.02187 0.0055459 1.28809
8.15625 0.0055459 1.28866
8.29063 0.0055459 1.2893
8.425 0.0055459 1.29
8.55937 0.0055459 1.29075
8.69375 0.0055459 1.29158
8.82812 0.0055459 1.29246
8.9625 0.0055459 1.29341
9.09688 0.0055459 1.29444
9.23125 0.0055459 1.29556
9.36562 0.0055459 1.29683
9.5 0.0055459 1.299
9.75 0.0055459 1.29911
10 0.0055459 1.29981
0 0.005854 1.29999
0.25 0.005854 1.29996
0.5 0.005854 1.29987
0.75 0.005854 1.2992
1 0.005854 1.29895
1.25 0.005854 1.29892
1.5 0.005854 1.29916
1.7 0.005854 1.29937
1.85 0.005854 1.29967
2.1 0.005854 1.29975
2.35 0.005854 1.29975
2.6 0.005854 1.2997
2.85 0.005854 1.29958
3.1 0.005854 1.29929
3.35 0.005854 1.29865
3.6 0.005854 1.29687
3.85 0.005854 1.28708
4 0.005854 1.27564
4.125 0.005854 1.28459
4.25 0.005854 1.28783
4.375 0.005854 1.28956
4.5 0.005854 1.29063
4.625 0.005854 1.29131
4.75 0.005854 1.29171
4.875 0.005854 1.29185
5 0.005854 1.29174
5.1 0.005854 1.29144
5.2 0.005854 1.29085
5.26719 0.005854 1.29016
5.33437 0.005854 1.28969
5.40156 0.005854 1.28929
5.46875 0.005854 1.28894
5.60313 0.005854 1.28832
5.7375 0.005854 1.28777
5.87188 0.005854 1.2873
6.00625 0.005854 1.28688
6.14062 0.005854 1.28653
6.275 0.005854 1.28625
6.40937 0.005854 1.28602
6.54375 0.005854 1.28585
6.67812 0.005854 1.28575
6.8125 0.005854 1.28571
6.94688 0.005854 1.28573
7.08125 0.005854 1.28581
7.21563 0.005854 1.28595
7.35 0.005854 1.28615
7.48438 0.005854 1.28642
7.61875 0.005854 1.28674
7.75312 0.005854 1.28713
7.8875 0.005854 1.28758
8.02187 0.005854 1.28809
8.15625 0.005854 1.28866
8.29063 0.005854 1.2893
8.425 0.005854 1.29
8.55937 0.005854 1.29076
8.69375 0.005854 1.29158
8.82812 0.005854 1.29246
8.9625 0.005854 1.29341
9.09688 0.005854 1.29444
9.23125 0.005854 1.29556
9.36562 0.005854 1.29683
9.5 0.005854 1.29899
9.75 0.005854 1.29911
10 0.005854 1.29981
0 0.0061621 1.29999
0.25 0.0061621 1.29996
0.5 0.0061621 1.29987
0.75 0.0061621 1.2992
1 0.0061621 1.29895
1.25 0.0061621 1.29892
1.5 0.0061621 1.29916
1.7 0.0061621 1.29937
1.85 0.0061621 1.29967
2.1 0.0061621 1.29975
2.35 0.0061621 1.29975
2.6 0.0061621 1.2997
2.85 0.0061621 1.29958
3.1 0.0061621 1.29929
3.35 0.0061621 1.29864
3.6 0.0061621 1.29687
3.85 0.0061621 1.28708
4 0.0061621 1.27568
4.125 0.0061621 1.28459
4.25 0.0061621 1.28783
4.375 0.0061621 1.28955
4.5 0.0061621 1.29062
4.625 0.0061621 1.29131
4.75 0.0061621 1.29171
4.875 0.0061621 1.29185
5 0.0061621 1.29174
5.1 0.0061621 1.29144
5.2 0.0061621 1.29085
5.26719 0.0061621 1.29016
5.33437 0.0061621 1.28969
5.40156 0.0061621 1.2893
5.46875 0.0061621 1.28894
5.60313 0.0061621 1.28832
5.7375 0.0061621 1.28777
5.87188 0.0061621 1.2873
6.00625 0.0061621 1.28689
6.14062 0.0061621 1.28654
6.275 0.0061621 1.28625
6.40937 0.0061621 1.28602
6.54375 0.0061621 1.28586
6.67812 0.0061621 1.28575
6.8125 0.0061621 1.28571
6.94688 0.0061621 1.28573
7.08125 0.0061621 1.28581
7.21563 0.0061621 1.28595
7.35 0.0061621 1.28615
7.48438 0.0061621 1.28642
7.61875 0.0061621 1.28674
7.75312 0.0061621 1.28713
7.8875 0.0061621 1.28758
8.02187 0.0061621 1.28809
8.15625 0.0061621 1.28867
8.29063 0.0061621 1.2893
8.425 0.0061621 1.29
8.55937 0.0061621 1.29076
8.69375 0.0061621 1.29158
8.82812 0.0061621 1.29246
8.9625 0.0061621 1.29341
9.09688 0.0061621 1.29444
9.23125 0.0061621 1.29556
9.36562 0.0061621 1.29683
9.5 0.0061621 1.29899
9.75 0.0061621 1.29911
10 0.0061621 1.29981
0 0.0064702 1.29999
0.25 0.0064702 1.29996
0.5 0.0064702 1.29987
0.75 0.0064702 1.2992
1 0.0064702 1.29895
1.25 0.0064702 1.29892
1.5 0.0064702 1.29916
1.7 0.0064702 1.29937
1.85 0.0064702 1.29967
2.1 0.0064702 1.29975
2.35 0.0064702 1.29975
2.6 0.0064702 1.2997
2.85 0.0064702 1.29957
3.1 0.0064702 1.29929
3.35 0.0064702 1.29864
3.6 0.0064702 1.29686
3.85 0.0064702 1.28708
4 0.0064702 1.27571
4.125 0.0064702 1.28459
4.25 0.0064702 1.28783
4.375 0.0064702 1.28955
4.5 0.0064702 1.29062
4.625 0.0064702 1.29131
4.75 0.0064702 1.29171
4.875 0.0064702 1.29185
5 0.0064702 1.29174
5.1 0.0064702 1.29144
5.2 0.0064702 1.29085
5.26719 0.0064702 1.29016
5.33437 0.0064702 1.28969
5.40156 0.0064702 1.2893
5.46875 0.0064702 1.28894
5.60313 0.0064702 1.28832
5.7375 0.0064702 1.28777
5.87188 0.0064702 1.2873
6.00625 0.0064702 1.28689
6.14062 0.0064702 1.28654
6.275 0.0064702 1.28625
6.40937 0.0064702 1.28602
6.54375 0.0064702 1.28586
6.67812 0.0064702 1.28575
6.8125 0.0064702 1.28571
6.94688 0.0064702 1.28573
7.08125 0.0064702 1.28581
7.21563 0.0064702 1.28595
7.35 0.0064702 1.28615
7.48438 0.0064702 1.28642
7.61875 0.0064702 1.28674
7.75312 0.0064702 1.28713
7.8875 0.0064702 1.28758
8.02187 0.0064702 1.28809
8.15625 0.0064702 1.28867
8.29063 0.0064702 1.2893
8.425 0.0064702 1.29
8.55937 0.0064702 1.29076
8.69375 0.0064702 1.29158
8.82812 0.0064702 1.29246
8.9625 0.0064702 1.29341
9.09688 0.0064702 1.29444
9.23125 0.0064702 1.29556
9.36562 0.0064702 1.29683
9.5 0.0064702 1.29899
9.75 0.0064702 1.29911
10 0.0064702 1.29981
0 0.0067783 1.29999
0.25 0.0067783 1.29996
0.5 0.0067783 1.29987
0.75 0.0067783 1.2992
1 0.0067783 1.29895
1.25 0.0067783 1.29892
1.5 0.0067783 1.29916
1.7 0.0067783 1.29937
1.85 0.0067783 1.29967
2.1 0.0067783 1.29975
2.35 0.0067783 1.29975
2.6 0.0067783 1.2997
2.85 0.0067783 1.29957
3.1 0.0067783 1.29929
3.35 0.0067783 1.29864
3.6 0.0067783 1.29685
3.85 0.0067783 1.28708
4 0.0067783 1.27574
4.125 0.0067783 1.28459
4.25 0.0067783 1.28782
4.375 0.0067783 1.28955
4.5 0.0067783 1.29062
4.625 0.0067783 1.29131
4.75 0.0067783 1.2917
4.875 0.0067783 1.29185
5 0.0067783 1.29174
5.1 0.0067783 1.29143
5.2 0.0067783 1.29085
5.26719 0.0067783 1.29016
5.33437 0.0067783 1.28969
5.40156 0.0067783 1.2893
5.46875 0.0067783 1.28894
5.60313 0.0067783 1.28832
5.7375 0.0067783 1.28777
5.87188 0.0067783 1.2873
6.00625 0.0067783 1.28689
6.14062 0.0067783 1.28654
6.275 0.0067783 1.28625
6.40937 0.0067783 1.28602
6.54375 0.0067783 1.28586
6.67812 0.0067783 1.28575
6.8125 0.0067783 1.28571
6.94688 0.0067783 1.28573
7.08125 0.0067783 1.28581
7.21563 0.0067783 1.28595
7.35 0.0067783 1.28615
7.48438 0.0067783 1.28642
7.61875 0.0067783 1.28675
7.75312 0.0067783 1.28713
7.8875 0.0067783 1.28758
8.02187 0.0067783 1.28809
8.15625 0.0067783 1.28867
8.29063 0.0067783 1.2893
8.425 0.0067783 1.29
8.55937 0.0067783 1.29076
8.69375 0.0067783 1.29158
8.82812 0.0067783 1.29246
8.9625 0.0067783 1.29341
9.09688 0.0067783 1.29444
9.23125 0.0067783 1.29556
9.36562 0.0067783 1.29683
9.5 0.0067783 1.29898
9.75 0.0067783 1.29911
10 0.0067783 1.2998
0 0.0070864 1.29999
0.25 0.0070864 1.29996
0.5 0.0070864 1.29987
0.75 0.0070864 1.2992
1 0.0070864 1.29895
1.25 0.0070864 1.29892
1.5 0.0070864 1.29916
1.7 0.0070864 1.29937
1.85 0.0070864 1.29967
2.1 0.0070864 1.29975
2.35 0.0070864 1.29975
2.6 0.0070864 1.2997
2.85 0.0070864 1.29957
3.1 0.0070864 1.29929
3.35 0.0070864 1.29863
3.6 0.0070864 1.29685
3.85 0.0070864 1.28708
4 0.0070864 1.27577
4.125 0.0070864 1.28459
4.25 0.0070864 1.28782
4.375 0.0070864 1.28955
4.5 0.0070864 1.29062
4.625 0.0070864 1.2913
4.75 0.0070864 1.2917
4.875 0.0070864 1.29185
5 0.0070864 1.29174
5.1 0.0070864 1.29143
5.2 0.0070864 1.29085
5.26719 0.0070864 1.29016
5.33437 0.0070864 1.28969
5.40156 0.0070864 1.2893
5.46875 0.0070864 1.28894
5.60313 0.0070864 1.28832
5.7375 0.0070864 1.28777
5.87188 0.0070864 1.2873
6.00625 0.0070864 1.28689
6.14062 0.0070864 1.28654
6.275 0.0070864 1.28625
6.40937 0.0070864 1.28602
6.54375 0.0070864 1.28586
6.67812 0.0070864 1.28575
6.8125 0.0070864 1.28571
6.94688 0.0070864 1.28573
7.08125 0.0070864 1.28581
7.21563 0.0070864 1.28595
7.35 0.0070864 1.28615
7.48438 0.0070864 1.28642
7.61875 0.0070864 1.28675
7.75312 0.0070864 1.28713
7.8875 0.0070864 1.28758
8.02187 0.0070864 1.28809
8.15625 0.0070864 1.28867
8.29063 0.0070864 1.2893
8.425 0.0070864 1.29
8.55937 0.0070864 1.29076
8.69375 0.0070864 1.29158
8.82812 0.0070864 1.29246
8.9625 0.0070864 1.29341
9.09688 0.0070864 1.29444
9.23125 0.0070864 1.29556
9.36562 0.0070864 1.29683
9.5 0.0070864 1.29898
9.75 0.0070864 1.2991
10 0.0070864 1.2998
0 0.0073945 1.29999
0.25 0.0073945 1.29996
0.5 0.0073945 1.29987
0.75 0.0073945 1.2992
1 0.0073945 1.29895
1.25 0.0073945 1.29892
1.5 0.0073945 1.29916
1.7 0.0073945 1.29937
1.85 0.0073945 1.29967
2.1 0.0073945 1.29975
2.35 0.0073945 1.29975
2.6 0.0073945 1.2997
2.85 0.0073945 1.29957
3.1 0.0073945 1.29929
3.35 0.0073945 1.29863
3.6 0.0073945 1.29684
3.85 0.0073945 1.28708
4 0.0073945 1.2758
4.125 0.0073945 1.28459
4.25 0.0073945 1.28782
4.375 0.0073945 1.28954
4.5 0.0073945 1.29062
4.625 0.0073945 1.2913
4.75 0.0073945 1.2917
4.875 0.0073945 1.29184
5 0.0073945 1.29173
5.1 0.0073945 1.29143
5.2 0.0073945 1.29084
5.26719 0.0073945 1.29016
5.33437 0.0073945 1.28969
5.40156 0.0073945 1.2893
5.46875 0.0073945 1.28894
5.60313 0.0073945 1.28832
5.7375 0.0073945 1.28777
5.87188 0.0073945 1.2873
6.00625 0.0073945 1.28689
6.14062 0.0073945 1.28654
6.275 0.0073945 1.28625
6.40937 0.0073945 1.28602
6.54375 0.0073945 1.28586
6.67812 0.0073945 1.28575
6.8125 0.0073945 1.28571
6.94688 0.0073945 1.28573
7.08125 0.0073945 1.28581
7.21563 0.0073945 1.28595
7.35 0.0073945 1.28616
7.48438 0.0073945 1.28642
7.61875 0.0073945 1.28675
7.75312 0.0073945 1.28713
7.8875 0.0073945 1.28758
8.02187 0.0073945 1.28809
8.15625 0.0073945 1.28867
8.29063 0.0073945 1.2893
8.425 0.0073945 1.29
8.55937 0.0073945 1.29076
8.69375 0.0073945 1.29158
8.82812 0.0073945 1.29246
8.9625 0.0073945 1.29341
9.09688 0.0073945 1.29444
9.23125 0.0073945 1.29556
9.36562 0.0073945 1.29683
9.5 0.0073945 1.29898
9.75 0.0073945 1.2991
10 0.0073945 1.2998
0 0.0077026 1.29999
0.25 0.0077026 1.29996
0.5 0.0077026 1.29987
0.75 0.0077026 1.2992
1 0.0077026 1.29895
1.25 0.0077026 1.29892
1.5 0.0077026 1.29916
1.7 0.0077026 1.29937
1.85 0.0077026 1.29967
2.1 0.0077026 1.29975
2.35 0.0077026 1.29975
2.6 0.0077026 1.2997
2.85 0.0077026 1.29957
3.1 0.0077026 1.29929
3.35 0.0077026 1.29863
3.6 0.0077026 1.29683
3.85 0.0077026 1.28708
4 0.0077026 1.27584
4.125 0.0077026 1.28459
4.25 0.0077026 1.28782
4.375 0.0077026 1.28954
4.5 0.0077026 1.29061
4.625 0.0077026 1.2913
4.75 0.0077026 1.2917
4.875 0.0077026 1.29184
5 0.0077026 1.29173
5.1 0.0077026 1.29143
5.2 0.0077026 1.29084
5.26719 0.0077026 1.29016
5.33437 0.0077026 1.28969
5.40156 0.0077026 1.2893
5.46875 0.0077026 1.28894
5.60313 0.0077026 1.28832
5.7375 0.0077026 1.28778
5.87188 0.0077026 1.2873
6.00625 0.0077026 1.28689
6.14062 0.0077026 1.28654
6.275 0.0077026 1.28625
6.40937 0.0077026 1.28602
6.54375 0.0077026 1.28586
6.67812 0.0077026 1.28575
6.8125 0.0077026 1.28571
6.94688 0.0077026 1.28573
7.08125 0.0077026 1.28581
7.21563 0.0077026 1.28595
7.35 0.0077026 1.28616
7.48438 0.0077026 1.28642
7.61875 0.0077026 1.28675
7.75312 0.0077026 1.28713
7.8875 0.0077026 1.28758
8.02187 0.0077026 1.28809
8.15625 0.0077026 1.28867
8.29063 0.0077026 1.2893
8.425 0.0077026 1.29
8.55937 0.0077026 1.29076
8.69375 0.0077026 1.29158
8.82812 0.0077026 1.29246
8.9625 0.0077026 1.29341
9.09688 0.0077026 1.29444
9.23125 0.0077026 1.29556
9.36562 0.0077026 1.29683
9.5 0.0077026 1.29897
9.75 0.0077026 1.2991
10 0.0077026 1.2998
0 0.0080107 1.29999
0.25 0.0080107 1.29996
0.5 0.0080107 1.29987
0.75 0.0080107 1.2992
1 0.0080107 1.29895
1.25 0.0080107 1.29892
1.5 0.0080107 1.29916
1.7 0.0080107 1.29937
1.85 0.0080107 1.29966
2.1 0.0080107 1.29975
2.35 0.0080107 1.29975
2.6 0.0080107 1.2997
2.85 0.0080107 1.29957
3.1 0.0080107 1.29928
3.35 0.0080107 1.29863
3.6 0.0080107 1.29682
3.85 0.0080107 1.28707
4 0.0080107 1.27587
4.125 0.0080107 1.28458
4.25 0.0080107 1.28781
4.375 0.0080107 1.28954
4.5 0.0080107 1.29061
4.625 0.0080107 1.2913
4.75 0.0080107 1.2917
4.875 0.0080107 1.29184
5 0.0080107 1.29173
5.1 0.0080107 1.29143
5.2 0.0080107 1.29084
5.26719 0.0080107 1.29016
5.33437 0.0080107 1.28969
5.40156 0.0080107 1.2893
5.46875 0.0080107 1.28894
5.60313 0.0080107 1.28832
5.7375 0.0080107 1.28778
5.87188 0.0080107 1.2873
6.00625 0.0080107 1.28689
6.14062 0.0080107 1.28654
6.275 0.0080107 1.28625
6.40937 0.0080107 1.28602
6.54375 0.0080107 1.28586
6.67812 0.0080107 1.28575
6.8125 0.0080107 1.28571
6.94688 0.0080107 1.28573
7.08125 0.0080107 1.28581
7.21563 0.0080107 1.28595
7.35 0.0080107 1.28616
7.48438 0.0080107 1.28642
7.61875 0.0080107 1.28675
7.75312 0.0080107 1.28713
7.8875 0.0080107 1.28758
8.02187 0.0080107 1.28809
8.15625 0.0080107 1.28867
8.29063 0.0080107 1.2893
8.425 0.0080107 1.29
8.55937 0.0080107 1.29076
8.69375 0.0080107 1.29158
8.82812 0.0080107 1.29246
8.9625 0.0080107 1.29342
9.09688 0.0080107 1.29444
9.23125 0.0080107 1.29556
9.36562 0.0080107 1.29683
9.5 0.0080107 1.29897
9.75 0.0080107 1.2991
10 0.0080107 1.2998
0 0.0083188 1.29999
0.25 0.0083188 1.29996
0.5 0.0083188 1.29987
0.75 0.0083188 1.2992
1 0.0083188 1.29895
1.25 0.0083188 1.29892
1.5 0.0083188 1.29916
1.7 0.0083188 1.29937
1.85 0.0083188 1.29966
2.1 0.0083188 1.29975
2.35 0.0083188 1.29975
2.6 0.0083188 1.2997
2.85 0.0083188 1.29957
3.1 0.0083188 1.29928
3.35 0.0083188 1.29862
3.6 0.0083188 1.29682
3.85 0.0083188 1.28707
4 0.0083188 1.2759
4.125 0.0083188 1.28458
4.25 0.0083188 1.28781
4.375 0.0083188 1.28954
4.5 0.0083188 1.29061
4.625 0.0083188 1.2913
4.75 0.0083188 1.29169
4.875 0.0083188 1.29184
5 0.0083188 1.29173
5.1 0.0083188 1.29142
5.2 0.0083188 1.29084
5.26719 0.0083188 1.29016
5.33437 0.0083188 1.28969
5.40156 0.0083188 1.2893
5.46875 0.0083188 1.28894
5.60313 0.0083188 1.28832
5.7375 0.0083188 1.28778
5.87188 0.0083188 1.2873
6.00625 0.0083188 1.28689
6.14062 0.0083188 1.28654
6.275 0.0083188 1.28625
6.40937 0.0083188 1.28602
6.54375 0.0083188 1.28586
6.67812 0.0083188 1.28575
6.8125 0.0083188 1.28571
6.94688 0.0083188 1.28573
7.08125 0.0083188 1.28581
7.21563 0.0083188 1.28595
7.35 0.0083188 1.28616
7.48438 0.0083188 1.28642
7.61875 0.0083188 1.28675
7.75312 0.0083188 1.28713
7.8875 0.0083188 1.28758
8.02187 0.0083188 1.2881
8.15625 0.0083188 1.28867
8.29063 0.0083188 1.2893
8.425 0.0083188 1.29
8.55937 0.0083188 1.29076
8.69375 0.0083188 1.29158
8.82812 0.0083188 1.29246
8.9625 0.0083188 1.29342
9.09688 0.0083188 1.29444
9.23125 0.0083188 1.29556
9.36562 0.0083188 1.29683
9.5 0.0083188 1.29897
9.75 0.0083188 1.2991
10 0.0083188 1.2998
0 0.0086269 1.29999
0.25 0.0086269 1.29996
0.5 0.0086269 1.29987
0.75 0.0086269 1.2992
1 0.0086269 1.29895
1.25 0.0086269 1.29892
1.5 0.0086269 1.29916
1.7 0.0086269 1.29937
1.85 0.0086269 1.29966
2.1 0.0086269 1.29975
2.35 0.0086269 1.29975
2.6 0.0086269 1.2997
2.85 0.0086269 1.29957
3.1 0.0086269 1.29928
3.35 0.0086269 1.29862
3.6 0.0086269 1.29681
3.85 0.0086269 1.28707
4 0.0086269 1.27593
4.125 0.0086269 1.28458
4.25 0.0086269 1.28781
4.375 0.0086269 1.28953
4.5 0.0086269 1.29061
4.625 0.0086269 1.29129
4.75 0.0086269 1.29169
4.875 0.0086269 1.29184
5 0.0086269 1.29173
5.1 0.0086269 1.29142
5.2 0.0086269 1.29084
5.26719 0.0086269 1.29016
5.33437 0.0086269 1.2897
5.40156 0.0086269 1.2893
5.46875 0.0086269 1.28894
5.60313 0.0086269 1.28832
5.7375 0.0086269 1.28778
5.87188 0.0086269 1.2873
6.00625 0.0086269 1.28689
6.14062 0.0086269 1.28654
6.275 0.0086269 1.28625
6.40937 0.0086269 1.28602
6.54375 0.0086269 1.28586
6.67812 0.0086269 1.28575
6.8125 0.0086269 1.28571
6.94688 0.0086269 1.28573
7.08125 0.0086269 1.28581
7.21563 0.0086269 1.28595
7.35 0.0086269 1.28616
7.48438 0.0086269 1.28642
7.61875 0.0086269 1.28675
7.75312 0.0086269 1.28714
7.8875 0.0086269 1.28758
8.02187 0.0086269 1.2881
8.15625 0.0086269 1.28867
8.29063 0.0086269 1.2893
8.425 0.0086269 1.29
8.55937 0.0086269 1.29076
8.69375 0.0086269 1.29158
8.82812 0.0086269 1.29246
8.9625 0.0086269 1.29342
9.09688 0.0086269 1.29444
9.23125 0.0086269 1.29556
9.36562 0.0086269 1.29683
9.5 0.0086269 1.29896
9.75 0.0086269 1.2991
10 0.0086269 1.29979
0 0.008935 1.29999
0.25 0.008935 1.29996
0.5 0.008935 1.29987
0.75 0.008935 1.2992
1 0.008935 1.29895
1.25 0.008935 1.29892
1.5 0.008935 1.29916
1.7 0.008935 1.29937
1.85 0.008935 1.29966
2.1 0.008935 1.29975
2.35 0.008935 1.29975
2.6 0.008935 1.2997
2.85 0.008935 1.29957
3.1 0.008935 1.29928
3.35 0.008935 1.29862
3.6 0.008935 1.2968
3.85 0.008935 1.28707
4 0.008935 1.27596
4.125 0.008935 1.28458
4.25 0.008935 1.28781
4.375 0.008935 1.28953
4.5 0.008935 1.29061
4.625 0.008935 1.29129
4.75 0.008935 1.29169
4.875 0.008935 1.29183
5 0.008935 1.29173
5.1 0.008935 1.29142
5.2 0.008935 1.29084
5.26719 0.008935 1.29016
5.33437 0.008935 1.2897
5.40156 0.008935 1.2893
5.46875 0.008935 1.28894
5.60313 0.008935 1.28832
5.7375 0.008935 1.28778
5.87188 0.008935 1.2873
6.00625 0.008935 1.28689
6.14062 0.008935 1.28654
6.275 0.008935 1.28625
6.40937 0.008935 1.28602
6.54375 0.008935 1.28586
6.67812 0.008935 1.28575
6.8125 0.008935 1.28571
6.94688 0.008935 1.28573
7.08125 0.008935 1.28581
7.21563 0.008935 1.28595
7.35 0.008935 1.28616
7.48438 0.008935 1.28642
7.61875 0.008935 1.28675
7.75312 0.008935 1.28714
7.8875 0.008935 1.28759
8.02187 0.008935 1.2881
8.15625 0.008935 1.28867
8.29063 0.008935 1.2893
8.425 0.008935 1.29
8.55937 0.008935 1.29076
8.69375 0.008935 1.29158
8.82812 0.008935 1.29247
8.9625 0.008935 1.29342
9.09688 0.008935 1.29444
9.23125 0.008935 1.29556
9.36562 0.008935 1.29684
9.5 0.008935 1.29896
9.75 0.008935 1.2991
10 0.008935 1.29979
0 0.0092431 1.29999
0.25 0.0092431 1.29996
0.5 0.0092431 1.29987
0.75 0.0092431 1.2992
1 0.0092431 1.29895
1.25 0.0092431 1.29893
1.5 0.0092431 1.29917
1.7 0.0092431 1.29937
1.85 0.0092431 1.29966
2.1 0.0092431 1.29975
2.35 0.0092431 1.29975
2.6 0.0092431 1.2997
2.85 0.0092431 1.29957
3.1 0.0092431 1.29928
3.35 0.0092431 1.29861
3.6 0.0092431 1.2968
3.85 0.0092431 1.28707
4 0.0092431 1.276
4.125 0.0092431 1.28458
4.25 0.0092431 1.2878
4.375 0.0092431 1.28953
4.5 0.0092431 1.2906
4.625 0.0092431 1.29129
4.75 0.0092431 1.29169
4.875 0.0092431 1.29183
5 0.0092431 1.29172
5.1 0.0092431 1.29142
5.2 0.0092431 1.29084
5.26719 0.0092431 1.29016
5.33437 0.0092431 1.2897
5.40156 0.0092431 1.2893
5.46875 0.0092431 1.28894
5.60313 0.0092431 1.28832
5.7375 0.0092431 1.28778
5.87188 0.0092431 1.2873
6.00625 0.0092431 1.28689
6.14062 0.0092431 1.28654
6.275 0.0092431 1.28625
6.40937 0.0092431 1.28602
6.54375 0.0092431 1.28586
6.67812 0.0092431 1.28576
6.8125 0.0092431 1.28571
6.94688 0.0092431 1.28573
7.08125 0.0092431 1.28581
7.21563 0.0092431 1.28595
7.35 0.0092431 1.28616
7.48438 0.0092431 1.28642
7.61875 0.0092431 1.28675
7.75312 0.0092431 1.28714
7.8875 0.0092431 1.28759
8.02187 0.0092431 1.2881
8.15625 0.0092431 1.28867
8.29063 0.0092431 1.2893
8.425 0.0092431 1.29
8.55937 0.0092431 1.29076
8.69375 0.0092431 1.29158
8.82812 0.0092431 1.29247
8.9625 0.0092431 1.29342
9.09688 0.0092431 1.29444
9.23125 0.0092431 1.29556
9.36562 0.0092431 1.29684
9.5 0.0092431 1.29896
9.75 0.0092431 1.2991
10 0.0092431 1.29979
0 0.0095512 1.29999
0.25 0.0095512 1.29996
