7.48438 0.0046216 -9.79709
7.61875 0.0046216 -9.83028
7.75312 0.0046216 -9.86346
7.8875 0.0046216 -9.89664
8.02187 0.0046216 -9.92981
8.15625 0.0046216 -9.96297
8.29063 0.0046216 -9.99612
8.425 0.0046216 -10.0293
8.55937 0.0046216 -10.0624
8.69375 0.0046216 -10.0955
8.82812 0.0046216 -10.1286
8.9625 0.0046216 -10.1617
9.09688 0.0046216 -10.1947
9.23125 0.0046216 -10.2278
9.36562 0.0046216 -10.2607
9.5 0.0046216 -10.292
9.75 0.0046216 -10.3349
10 0.0046216 -10.3549
0 0.0049297 -0.00512988
0.25 0.0049297 -0.0170301
0.5 0.0049297 -0.0515507
0.75 0.0049297 -0.10855
1 0.0049297 -0.165774
1.25 0.0049297 -0.223033
1.5 0.0049297 -0.280596
1.7 0.0049297 -0.326862
1.85 0.0049297 -0.368683
2.1 0.0049297 -0.438377
2.35 0.0049297 -0.51054
2.6 0.0049297 -0.585751
2.85 0.0049297 -0.664828
3.1 0.0049297 -0.749077
3.35 0.0049297 -0.840931
3.6 0.0049297 -0.947019
3.85 0.0049297 -1.11867
4 0.0049297 -8.68126
4.125 0.0049297 -8.79846
4.25 0.0049297 -8.85014
4.375 0.0049297 -8.89566
4.5 0.0049297 -8.9406
4.625 0.0049297 -8.98577
4.75 0.0049297 -9.03132
4.875 0.0049297 -9.07727
5 0.0049297 -9.12367
5.1 0.0049297 -9.16114
5.2 0.0049297 -9.1989
5.26719 0.0049297 -9.22884
5.33437 0.0049297 -9.2458
5.40156 0.0049297 -9.26241
5.46875 0.0049297 -9.27897
5.60313 0.0049297 -9.31205
5.7375 0.0049297 -9.34514
5.87188 0.0049297 -9.37824
6.00625 0.0049297 -9.41135
6.14062 0.0049297 -9.44446
6.275 0.0049297 -9.47759
6.40937 0.0049297 -9.51072
6.54375 0.0049297 -9.54385
6.67812 0.0049297 -9.57699
6.8125 0.0049297 -9.61013
6.94688 0.0049297 -9.64328
7.08125 0.0049297 -9.67642
7.21563 0.0049297 -9.70957
7.35 0.0049297 -9.74271
7.48438 0.0049297 -9.77585
7.61875 0.0049297 -9.80898
7.75312 0.0049297 -9.84211
7.8875 0.0049297 -9.87523
8.02187 0.0049297 -9.90835
8.15625 0.0049297 -9.94146
8.29063 0.0049297 -9.97455
8.425 0.0049297 -10.0076
8.55937 0.0049297 -10.0407
8.69375 0.0049297 -10.0738
8.82812 0.0049297 -10.1068
8.9625 0.0049297 -10.1398
9.09688 0.0049297 -10.1729
9.23125 0.0049297 -10.2058
9.36562 0.0049297 -10.2387
9.5 0.0049297 -10.2699
9.75 0.0049297 -10.3127
10 0.0049297 -10.3328
0 0.0052378 0.000512892
0.25 0.0052378 -0.0113704
0.5 0.0052378 -0.0458429
0.75 0.0052378 -0.102754
1 0.0052378 -0.159896
1.25 0.0052378 -0.217074
1.5 0.0052378 -0.274555
1.7 0.0052378 -0.320759
1.85 0.0052378 -0.362534
2.1 0.0052378 -0.43213
2.35 0.0052378 -0.504191
2.6 0.0052378 -0.579295
2.85 0.0052378 -0.658259
3.1 0.0052378 -0.742389
3.35 0.0052378 -0.834119
3.6 0.0052378 -0.940184
3.85 0.0052378 -1.1149
4 0.0052378 -8.65634
4.125 0.0052378 -8.77821
4.25 0.0052378 -8.83031
4.375 0.0052378 -8.87584
4.5 0.0052378 -8.92072
4.625 0.0052378 -8.96581
4.75 0.0052378 -9.01128
4.875 0.0052378 -9.05717
5 0.0052378 -9.10348
5.1 0.0052378 -9.14089
5.2 0.0052378 -9.1786
5.26719 0.0052378 -9.20845
5.33437 0.0052378 -9.22541
5.40156 0.0052378 -9.242
5.46875 0.0052378 -9.25853
5.60313 0.0052378 -9.29156
5.7375 0.0052378 -9.3246
5.87188 0.0052378 -9.35764
6.00625 0.0052378 -9.3907
6.14062 0.0052378 -9.42376
6.275 0.0052378 -9.45683
6.40937 0.0052378 -9.48991
6.54375 0.0052378 -9.52299
6.67812 0.0052378 -9.55607
6.8125 0.0052378 -9.58916
6.94688 0.0052378 -9.62225
7.08125 0.0052378 -9.65534
7.21563 0.0052378 -9.68843
7.35 0.0052378 -9.72152
7.48438 0.0052378 -9.75461
7.61875 0.0052378 -9.78769
7.75312 0.0052378 -9.82076
7.8875 0.0052378 -9.85383
8.02187 0.0052378 -9.88689
8.15625 0.0052378 -9.91995
8.29063 0.0052378 -9.95299
8.425 0.0052378 -9.98602
8.55937 0.0052378 -10.019
8.69375 0.0052378 -10.052
8.82812 0.0052378 -10.085
8.9625 0.0052378 -10.118
9.09688 0.0052378 -10.151
9.23125 0.0052378 -10.1839
9.36562 0.0052378 -10.2167
9.5 0.0052378 -10.2479
9.75 0.0052378 -10.2906
10 0.0052378 -10.3106
0 0.0055459 0.00609724
0.25 0.0055459 -0.00576883
0.5 0.0055459 -0.0401918
0.75 0.0055459 -0.0970133
1 0.0055459 -0.154072
1.25 0.0055459 -0.211166
1.5 0.0055459 -0.268564
1.7 0.0055459 -0.314704
1.85 0.0055459 -0.356428
2.1 0.0055459 -0.425923
2.35 0.0055459 -0.497879
2.6 0.0055459 -0.572872
2.85 0.0055459 -0.651721
3.1 0.0055459 -0.735728
3.35 0.0055459 -0.827332
3.6 0.0055459 -0.93337
3.85 0.0055459 -1.11119
4 0.0055459 -8.63145
4.125 0.0055459 -8.75795
4.25 0.0055459 -8.81048
4.375 0.0055459 -8.85601
4.5 0.0055459 -8.90083
4.625 0.0055459 -8.94585
4.75 0.0055459 -8.99125
4.875 0.0055459 -9.03706
5 0.0055459 -9.0833
5.1 0.0055459 -9.12065
5.2 0.0055459 -9.15829
5.26719 0.0055459 -9.18806
5.33437 0.0055459 -9.20502
5.40156 0.0055459 -9.22159
5.46875 0.0055459 -9.2381
5.60313 0.0055459 -9.27108
5.7375 0.0055459 -9.30406
5.87188 0.0055459 -9.33705
6.00625 0.0055459 -9.37005
6.14062 0.0055459 -9.40306
6.275 0.0055459 -9.43607
6.40937 0.0055459 -9.4691
6.54375 0.0055459 -9.50213
6.67812 0.0055459 -9.53516
6.8125 0.0055459 -9.56819
6.94688 0.0055459 -9.60123
7.08125 0.0055459 -9.63427
7.21563 0.0055459 -9.6673
7.35 0.0055459 -9.70034
7.48438 0.0055459 -9.73337
7.61875 0.0055459 -9.76639
7.75312 0.0055459 -9.79942
7.8875 0.0055459 -9.83243
8.02187 0.0055459 -9.86544
8.15625 0.0055459 -9.89844
8.29063 0.0055459 -9.93142
8.425 0.0055459 -9.9644
8.55937 0.0055459 -9.99737
8.69375 0.0055459 -10.0303
8.82812 0.0055459 -10.0633
8.9625 0.0055459 -10.0962
9.09688 0.0055459 -10.1291
9.23125 0.0055459 -10.162
9.36562 0.0055459 -10.1947
9.5 0.0055459 -10.2258
9.75 0.0055459 -10.2685
10 0.0055459 -10.2884
0 0.005854 0.0116345
0.25 0.005854 -0.000213904
0.5 0.005854 -0.0345864
0.75 0.005854 -0.0913168
1 0.005854 -0.14829
1.25 0.005854 -0.205299
1.5 0.005854 -0.262611
1.7 0.005854 -0.308687
1.85 0.005854 -0.350355
2.1 0.005854 -0.419747
2.35 0.005854 -0.491596
2.6 0.005854 -0.566477
2.85 0.005854 -0.645207
3.1 0.005854 -0.729089
3.35 0.005854 -0.820563
3.6 0.005854 -0.926571
3.85 0.005854 -1.10752
4 0.005854 -8.6066
4.125 0.005854 -8.73769
4.25 0.005854 -8.79065
4.375 0.005854 -8.83618
4.5 0.005854 -8.88094
4.625 0.005854 -8.92589
4.75 0.005854 -8.97122
4.875 0.005854 -9.01695
5 0.005854 -9.06312
5.1 0.005854 -9.10041
5.2 0.005854 -9.13799
5.26719 0.005854 -9.16768
5.33437 0.005854 -9.18463
5.40156 0.005854 -9.20118
5.46875 0.005854 -9.21766
5.60313 0.005854 -9.25059
5.7375 0.005854 -9.28352
5.87188 0.005854 -9.31645
6.00625 0.005854 -9.3494
6.14062 0.005854 -9.38236
6.275 0.005854 -9.41532
6.40937 0.005854 -9.44829
6.54375 0.005854 -9.48126
6.67812 0.005854 -9.51424
6.8125 0.005854 -9.54722
6.94688 0.005854 -9.5802
7.08125 0.005854 -9.61319
7.21563 0.005854 -9.64617
7.35 0.005854 -9.67915
7.48438 0.005854 -9.71213
7.61875 0.005854 -9.7451
7.75312 0.005854 -9.77807
7.8875 0.005854 -9.81103
8.02187 0.005854 -9.84398
8.15625 0.005854 -9.87693
8.29063 0.005854 -9.90986
8.425 0.005854 -9.94278
8.55937 0.005854 -9.97569
8.69375 0.005854 -10.0086
8.82812 0.005854 -10.0415
8.9625 0.005854 -10.0743
9.09688 0.005854 -10.1072
9.23125 0.005854 -10.14
9.36562 0.005854 -10.1727
9.5 0.005854 -10.2037
9.75 0.005854 -10.2464
10 0.005854 -10.2663
0 0.0061621 0.0171339
0.25 0.0061621 0.00530337
0.5 0.0061621 -0.0290177
0.75 0.0061621 -0.0856557
1 0.0061621 -0.142542
1.25 0.0061621 -0.199465
1.5 0.0061621 -0.256691
1.7 0.0061621 -0.3027
1.85 0.0061621 -0.34431
2.1 0.0061621 -0.413597
2.35 0.0061621 -0.485336
2.6 0.0061621 -0.560102
2.85 0.0061621 -0.638712
3.1 0.0061621 -0.722466
3.35 0.0061621 -0.813808
3.6 0.0061621 -0.919784
3.85 0.0061621 -1.10388
4 0.0061621 -8.58178
4.125 0.0061621 -8.71744
4.25 0.0061621 -8.77082
4.375 0.0061621 -8.81635
4.5 0.0061621 -8.86105
4.625 0.0061621 -8.90593
4.75 0.0061621 -8.95118
4.875 0.0061621 -8.99684
5 0.0061621 -9.04293
5.1 0.0061621 -9.08016
5.2 0.0061621 -9.11769
5.26719 0.0061621 -9.14729
5.33437 0.0061621 -9.16424
5.40156 0.0061621 -9.18077
5.46875 0.0061621 -9.19723
5.60313 0.0061621 -9.2301
5.7375 0.0061621 -9.26297
5.87188 0.0061621 -9.29586
6.00625 0.0061621 -9.32875
6.14062 0.0061621 -9.36165
6.275 0.0061621 -9.39456
6.40937 0.0061621 -9.42748
6.54375 0.0061621 -9.4604
6.67812 0.0061621 -9.49332
6.8125 0.0061621 -9.52625
6.94688 0.0061621 -9.55918
7.08125 0.0061621 -9.59211
7.21563 0.0061621 -9.62504
7.35 0.0061621 -9.65796
7.48438 0.0061621 -9.69089
7.61875 0.0061621 -9.72381
7.75312 0.0061621 -9.75672
7.8875 0.0061621 -9.78963
8.02187 0.0061621 -9.82253
8.15625 0.0061621 -9.85542
8.29063 0.0061621 -9.8883
8.425 0.0061621 -9.92116
8.55937 0.0061621 -9.95402
8.69375 0.0061621 -9.98687
8.82812 0.0061621 -10.0197
8.9625 0.0061621 -10.0525
9.09688 0.0061621 -10.0853
9.23125 0.0061621 -10.1181
9.36562 0.0061621 -10.1507
9.5 0.0061621 -10.1817
9.75 0.0061621 -10.2242
10 0.0061621 -10.2441
0 0.0064702 0.0226025
0.25 0.0064702 0.0107902
0.5 0.0064702 -0.0234786
0.75 0.0064702 -0.0800232
1 0.0064702 -0.136822
1.25 0.0064702 -0.193657
1.5 0.0064702 -0.250795
1.7 0.0064702 -0.296737
1.85 0.0064702 -0.338285
2.1 0.0064702 -0.407466
2.35 0.0064702 -0.479093
2.6 0.0064702 -0.553744
2.85 0.0064702 -0.632232
3.1 0.0064702 -0.715856
3.35 0.0064702 -0.807063
3.6 0.0064702 -0.913006
3.85 0.0064702 -1.10027
4 0.0064702 -8.557
4.125 0.0064702 -8.69718
4.25 0.0064702 -8.75099
4.375 0.0064702 -8.79652
4.5 0.0064702 -8.84116
4.625 0.0064702 -8.88597
4.75 0.0064702 -8.93115
4.875 0.0064702 -8.97673
5 0.0064702 -9.02275
5.1 0.0064702 -9.05992
5.2 0.0064702 -9.09739
5.26719 0.0064702 -9.1269
5.33437 0.0064702 -9.14385
5.40156 0.0064702 -9.16036
5.46875 0.0064702 -9.17679
5.60313 0.0064702 -9.20961
5.7375 0.0064702 -9.24243
5.87188 0.0064702 -9.27526
6.00625 0.0064702 -9.3081
6.14062 0.0064702 -9.34095
6.275 0.0064702 -9.37381
6.40937 0.0064702 -9.40667
6.54375 0.0064702 -9.43954
6.67812 0.0064702 -9.47241
6.8125 0.0064702 -9.50528
6.94688 0.0064702 -9.53816
7.08125 0.0064702 -9.57103
7.21563 0.0064702 -9.60391
7.35 0.0064702 -9.63678
7.48438 0.0064702 -9.66965
7.61875 0.0064702 -9.70251
7.75312 0.0064702 -9.73537
7.8875 0.0064702 -9.76822
8.02187 0.0064702 -9.80107
8.15625 0.0064702 -9.83391
8.29063 0.0064702 -9.86673
8.425 0.0064702 -9.89955
8.55937 0.0064702 -9.93235
8.69375 0.0064702 -9.96514
8.82812 0.0064702 -9.99791
8.9625 0.0064702 -10.0307
9.09688 0.0064702 -10.0634
9.23125 0.0064702 -10.0961
9.36562 0.0064702 -10.1287
9.5 0.0064702 -10.1596
9.75 0.0064702 -10.2021
10 0.0064702 -10.222
0 0.0067783 0.0280463
0.25 0.0067783 0.0162525
0.5 0.0067783 -0.0179633
0.75 0.0067783 -0.0744137
1 0.0067783 -0.131124
1.25 0.0067783 -0.18787
1.5 0.0067783 -0.244919
1.7 0.0067783 -0.290793
1.85 0.0067783 -0.332278
2.1 0.0067783 -0.40135
2.35 0.0067783 -0.472865
2.6 0.0067783 -0.547399
2.85 0.0067783 -0.625763
3.1 0.0067783 -0.709256
3.35 0.0067783 -0.800327
3.6 0.0067783 -0.906234
3.85 0.0067783 -1.09668
4 0.0067783 -8.53225
4.125 0.0067783 -8.67693
4.25 0.0067783 -8.73116
4.375 0.0067783 -8.7767
4.5 0.0067783 -8.82127
4.625 0.0067783 -8.86601
4.75 0.0067783 -8.91111
4.875 0.0067783 -8.95662
5 0.0067783 -9.00257
5.1 0.0067783 -9.03967
5.2 0.0067783 -9.07709
5.26719 0.0067783 -9.10652
5.33437 0.0067783 -9.12346
5.40156 0.0067783 -9.13995
5.46875 0.0067783 -9.15635
5.60313 0.0067783 -9.18912
5.7375 0.0067783 -9.22189
5.87188 0.0067783 -9.25467
6.00625 0.0067783 -9.28745
6.14062 0.0067783 -9.32025
6.275 0.0067783 -9.35305
6.40937 0.0067783 -9.38586
6.54375 0.0067783 -9.41867
6.67812 0.0067783 -9.45149
6.8125 0.0067783 -9.48431
6.94688 0.0067783 -9.51713
7.08125 0.0067783 -9.54995
7.21563 0.0067783 -9.58277
7.35 0.0067783 -9.61559
7.48438 0.0067783 -9.64841
7.61875 0.0067783 -9.68122
7.75312 0.0067783 -9.71402
7.8875 0.0067783 -9.74682
8.02187 0.0067783 -9.77961
8.15625 0.0067783 -9.81239
8.29063 0.0067783 -9.84517
8.425 0.0067783 -9.87793
8.55937 0.0067783 -9.91068
8.69375 0.0067783 -9.94341
8.82812 0.0067783 -9.97613
8.9625 0.0067783 -10.0088
9.09688 0.0067783 -10.0415
9.23125 0.0067783 -10.0742
9.36562 0.0067783 -10.1067
9.5 0.0067783 -10.1376
9.75 0.0067783 -10.18
10 0.0067783 -10.1998
0 0.0070864 0.0334701
0.25 0.0070864 0.021695
0.5 0.0070864 -0.0124674
0.75 0.0070864 -0.0688226
1 0.0070864 -0.125443
1.25 0.0070864 -0.1821
1.5 0.0070864 -0.239059
1.7 0.0070864 -0.284865
1.85 0.0070864 -0.326283
2.1 0.0070864 -0.395247
2.35 0.0070864 -0.466648
2.6 0.0070864 -0.541063
2.85 0.0070864 -0.619303
3.1 0.0070864 -0.702664
3.35 0.0070864 -0.793598
3.6 0.0070864 -0.899468
3.85 0.0070864 -1.0931
4 0.0070864 -8.50754
4.125 0.0070864 -8.65668
4.25 0.0070864 -8.71132
4.375 0.0070864 -8.75687
4.5 0.0070864 -8.80138
4.625 0.0070864 -8.84605
4.75 0.0070864 -8.89108
4.875 0.0070864 -8.93651
5 0.0070864 -8.98238
5.1 0.0070864 -9.01943
5.2 0.0070864 -9.05678
5.26719 0.0070864 -9.08613
5.33437 0.0070864 -9.10308
5.40156 0.0070864 -9.11953
5.46875 0.0070864 -9.13592
5.60313 0.0070864 -9.16863
5.7375 0.0070864 -9.20135
5.87188 0.0070864 -9.23407
6.00625 0.0070864 -9.2668
6.14062 0.0070864 -9.29955
6.275 0.0070864 -9.33229
6.40937 0.0070864 -9.36505
6.54375 0.0070864 -9.39781
6.67812 0.0070864 -9.43057
6.8125 0.0070864 -9.46334
6.94688 0.0070864 -9.49611
7.08125 0.0070864 -9.52887
7.21563 0.0070864 -9.56164
7.35 0.0070864 -9.59441
7.48438 0.0070864 -9.62717
7.61875 0.0070864 -9.65992
7.75312 0.0070864 -9.69267
7.8875 0.0070864 -9.72542
8.02187 0.0070864 -9.75816
8.15625 0.0070864 -9.79088
8.29063 0.0070864 -9.8236
8.425 0.0070864 -9.85631
8.55937 0.0070864 -9.889
8.69375 0.0070864 -9.92169
8.82812 0.0070864 -9.95435
8.9625 0.0070864 -9.987
9.09688 0.0070864 -10.0196
9.23125 0.0070864 -10.0522
9.36562 0.0070864 -10.0847
9.5 0.0070864 -10.1155
9.75 0.0070864 -10.1579
10 0.0070864 -10.1776
0 0.0073945 0.0388775
0.25 0.0073945 0.0271213
0.5 0.0073945 -0.00698697
0.75 0.0073945 -0.0632464
1 0.0073945 -0.119777
1.25 0.0073945 -0.176343
1.5 0.0073945 -0.233211
1.7 0.0073945 -0.278948
1.85 0.0073945 -0.320299
2.1 0.0073945 -0.389153
2.35 0.0073945 -0.46044
2.6 0.0073945 -0.534735
2.85 0.0073945 -0.612849
3.1 0.0073945 -0.696077
3.35 0.0073945 -0.786873
3.6 0.0073945 -0.892707
3.85 0.0073945 -1.08953
4 0.0073945 -8.48286
4.125 0.0073945 -8.63642
4.25 0.0073945 -8.69149
4.375 0.0073945 -8.73704
4.5 0.0073945 -8.7815
4.625 0.0073945 -8.82609
4.75 0.0073945 -8.87105
4.875 0.0073945 -8.91641
5 0.0073945 -8.9622
5.1 0.0073945 -8.99918
5.2 0.0073945 -9.03648
5.26719 0.0073945 -9.06575
5.33437 0.0073945 -9.08269
5.40156 0.0073945 -9.09912
5.46875 0.0073945 -9.11548
5.60313 0.0073945 -9.14814
5.7375 0.0073945 -9.1808
5.87188 0.0073945 -9.21348
6.00625 0.0073945 -9.24615
6.14062 0.0073945 -9.27884
6.275 0.0073945 -9.31154
6.40937 0.0073945 -9.34424
6.54375 0.0073945 -9.37695
6.67812 0.0073945 -9.40966
6.8125 0.0073945 -9.44237
6.94688 0.0073945 -9.47508
7.08125 0.0073945 -9.5078
7.21563 0.0073945 -9.54051
7.35 0.0073945 -9.57322
7.48438 0.0073945 -9.60593
7.61875 0.0073945 -9.63863
7.75312 0.0073945 -9.67133
7.8875 0.0073945 -9.70402
8.02187 0.0073945 -9.7367
8.15625 0.0073945 -9.76937
8.29063 0.0073945 -9.80204
8.425 0.0073945 -9.83469
8.55937 0.0073945 -9.86733
8.69375 0.0073945 -9.89996
8.82812 0.0073945 -9.93257
8.9625 0.0073945 -9.96517
9.09688 0.0073945 -9.99775
9.23125 0.0073945 -10.0303
9.36562 0.0073945 -10.0627
9.5 0.0073945 -10.0935
9.75 0.0073945 -10.1357
10 0.0073945 -10.1555
0 0.0077026 0.0442718
0.25 0.0077026 0.0325346
0.5 0.0077026 -0.00151913
0.75 0.0077026 -0.0576822
1 0.0077026 -0.114122
1.25 0.0077026 -0.170597
1.5 0.0077026 -0.227374
1.7 0.0077026 -0.273041
1.85 0.0077026 -0.314324
2.1 0.0077026 -0.383067
2.35 0.0077026 -0.454238
2.6 0.0077026 -0.528414
2.85 0.0077026 -0.606401
3.1 0.0077026 -0.689495
3.35 0.0077026 -0.780153
3.6 0.0077026 -0.885948
3.85 0.0077026 -1.08597
4 0.0077026 -8.45821
4.125 0.0077026 -8.61617
4.25 0.0077026 -8.67166
4.375 0.0077026 -8.71721
4.5 0.0077026 -8.76161
4.625 0.0077026 -8.80613
4.75 0.0077026 -8.85101
4.875 0.0077026 -8.8963
5 0.0077026 -8.94201
5.1 0.0077026 -8.97894
5.2 0.0077026 -9.01618
5.26719 0.0077026 -9.04536
5.33437 0.0077026 -9.0623
5.40156 0.0077026 -9.07871
5.46875 0.0077026 -9.09505
5.60313 0.0077026 -9.12765
5.7375 0.0077026 -9.16026
5.87188 0.0077026 -9.19288
6.00625 0.0077026 -9.22551
6.14062 0.0077026 -9.25814
6.275 0.0077026 -9.29078
6.40937 0.0077026 -9.32343
6.54375 0.0077026 -9.35608
6.67812 0.0077026 -9.38874
6.8125 0.0077026 -9.4214
6.94688 0.0077026 -9.45406
7.08125 0.0077026 -9.48672
7.21563 0.0077026 -9.51938
7.35 0.0077026 -9.55203
7.48438 0.0077026 -9.58469
7.61875 0.0077026 -9.61733
7.75312 0.0077026 -9.64998
7.8875 0.0077026 -9.68261
8.02187 0.0077026 -9.71524
8.15625 0.0077026 -9.74786
8.29063 0.0077026 -9.78047
8.425 0.0077026 -9.81307
8.55937 0.0077026 -9.84566
8.69375 0.0077026 -9.87823
8.82812 0.0077026 -9.91079
8.9625 0.0077026 -9.94333
9.09688 0.0077026 -9.97586
9.23125 0.0077026 -10.0084
9.36562 0.0077026 -10.0407
9.5 0.0077026 -10.0714
9.75 0.0077026 -10.1136
10 0.0077026 -10.1333
0 0.0080107 0.0496554
0.25 0.0080107 0.0379373
0.5 0.0080107 0.00393854
0.75 0.0080107 -0.0521276
1 0.0080107 -0.108475
1.25 0.0080107 -0.164859
1.5 0.0080107 -0.221544
1.7 0.0080107 -0.267141
1.85 0.0080107 -0.308355
2.1 0.0080107 -0.376986
2.35 0.0080107 -0.448042
2.6 0.0080107 -0.522097
2.85 0.0080107 -0.599957
3.1 0.0080107 -0.682917
3.35 0.0080107 -0.773435
3.6 0.0080107 -0.879191
3.85 0.0080107 -1.08241
4 0.0080107 -8.4336
4.125 0.0080107 -8.59592
4.25 0.0080107 -8.65183
4.375 0.0080107 -8.69738
4.5 0.0080107 -8.74172
4.625 0.0080107 -8.78617
4.75 0.0080107 -8.83098
4.875 0.0080107 -8.87619
5 0.0080107 -8.92183
5.1 0.0080107 -8.95869
5.2 0.0080107 -8.99588
5.26719 0.0080107 -9.02498
5.33437 0.0080107 -9.04191
5.40156 0.0080107 -9.0583
5.46875 0.0080107 -9.07461
5.60313 0.0080107 -9.10717
5.7375 0.0080107 -9.13972
5.87188 0.0080107 -9.17228
6.00625 0.0080107 -9.20486
6.14062 0.0080107 -9.23744
6.275 0.0080107 -9.27003
6.40937 0.0080107 -9.30262
6.54375 0.0080107 -9.33522
6.67812 0.0080107 -9.36782
6.8125 0.0080107 -9.40043
6.94688 0.0080107 -9.43303
7.08125 0.0080107 -9.46564
7.21563 0.0080107 -9.49824
7.35 0.0080107 -9.53085
7.48438 0.0080107 -9.56345
7.61875 0.0080107 -9.59604
7.75312 0.0080107 -9.62863
7.8875 0.0080107 -9.66121
8.02187 0.0080107 -9.69379
8.15625 0.0080107 -9.72635
8.29063 0.0080107 -9.75891
8.425 0.0080107 -9.79145
8.55937 0.0080107 -9.82399
8.69375 0.0080107 -9.8565
8.82812 0.0080107 -9.88901
8.9625 0.0080107 -9.9215
9.09688 0.0080107 -9.95397
9.23125 0.0080107 -9.98641
9.36562 0.0080107 -10.0187
9.5 0.0080107 -10.0494
9.75 0.0080107 -10.0915
10 0.0080107 -10.1111
0 0.0083188 0.0550303
0.25 0.0083188 0.0433315
0.5 0.0083188 0.00938799
0.75 0.0083188 -0.0465809
1 0.0083188 -0.102837
1.25 0.0083188 -0.159128
1.5 0.0083188 -0.215721
1.7 0.0083188 -0.261248
1.85 0.0083188 -0.302392
2.1 0.0083188 -0.370911
2.35 0.0083188 -0.44185
2.6 0.0083188 -0.515783
2.85 0.0083188 -0.593517
3.1 0.0083188 -0.676341
3.35 0.0083188 -0.766719
3.6 0.0083188 -0.872437
3.85 0.0083188 -1.07885
4 0.0083188 -8.40902
4.125 0.0083188 -8.57567
4.25 0.0083188 -8.632
4.375 0.0083188 -8.67756
4.5 0.0083188 -8.72183
4.625 0.0083188 -8.76621
4.75 0.0083188 -8.81094
4.875 0.0083188 -8.85608
5 0.0083188 -8.90165
5.1 0.0083188 -8.93845
5.2 0.0083188 -8.97557
5.26719 0.0083188 -9.00459
5.33437 0.0083188 -9.02152
5.40156 0.0083188 -9.03789
5.46875 0.0083188 -9.05417
5.60313 0.0083188 -9.08668
5.7375 0.0083188 -9.11918
5.87188 0.0083188 -9.15169
6.00625 0.0083188 -9.18421
6.14062 0.0083188 -9.21673
6.275 0.0083188 -9.24927
6.40937 0.0083188 -9.28181
6.54375 0.0083188 -9.31435
6.67812 0.0083188 -9.3469
6.8125 0.0083188 -9.37945
6.94688 0.0083188 -9.41201
7.08125 0.0083188 -9.44456
7.21563 0.0083188 -9.47711
7.35 0.0083188 -9.50966
7.48438 0.0083188 -9.5422
7.61875 0.0083188 -9.57475
7.75312 0.0083188 -9.60728
7.8875 0.0083188 -9.63981
8.02187 0.0083188 -9.67233
8.15625 0.0083188 -9.70484
8.29063 0.0083188 -9.73734
8.425 0.0083188 -9.76983
8.55937 0.0083188 -9.80231
8.69375 0.0083188 -9.83478
8.82812 0.0083188 -9.86723
8.9625 0.0083188 -9.89966
9.09688 0.0083188 -9.93208
9.23125 0.0083188 -9.96446
9.36562 0.0083188 -9.99674
9.5 0.0083188 -10.0273
9.75 0.0083188 -10.0694
10 0.0083188 -10.089
0 0.0086269 0.0603982
0.25 0.0086269 0.0487188
0.5 0.0086269 0.0148308
0.75 0.0086269 -0.0410404
1 0.0086269 -0.0972039
1.25 0.0086269 -0.153403
1.5 0.0086269 -0.209903
1.7 0.0086269 -0.255359
1.85 0.0086269 -0.296432
2.1 0.0086269 -0.364839
2.35 0.0086269 -0.435662
2.6 0.0086269 -0.509473
2.85 0.0086269 -0.587079
3.1 0.0086269 -0.669768
3.35 0.0086269 -0.760005
3.6 0.0086269 -0.865683
3.85 0.0086269 -1.07528
4 0.0086269 -8.38447
4.125 0.0086269 -8.55542
4.25 0.0086269 -8.61217
4.375 0.0086269 -8.65773
4.5 0.0086269 -8.70194
4.625 0.0086269 -8.74625
4.75 0.0086269 -8.79091
4.875 0.0086269 -8.83597
5 0.0086269 -8.88146
5.1 0.0086269 -8.91821
5.2 0.0086269 -8.95527
5.26719 0.0086269 -8.98421
5.33437 0.0086269 -9.00113
5.40156 0.0086269 -9.01748
5.46875 0.0086269 -9.03374
5.60313 0.0086269 -9.06619
5.7375 0.0086269 -9.09864
5.87188 0.0086269 -9.13109
6.00625 0.0086269 -9.16356
6.14062 0.0086269 -9.19603
6.275 0.0086269 -9.22851
6.40937 0.0086269 -9.261
6.54375 0.0086269 -9.29349
6.67812 0.0086269 -9.32599
6.8125 0.0086269 -9.35848
6.94688 0.0086269 -9.39098
7.08125 0.0086269 -9.42348
7.21563 0.0086269 -9.45598
7.35 0.0086269 -9.48847
7.48438 0.0086269 -9.52096
7.61875 0.0086269 -9.55345
7.75312 0.0086269 -9.58593
7.8875 0.0086269 -9.61841
8.02187 0.0086269 -9.65087
8.15625 0.0086269 -9.68333
8.29063 0.0086269 -9.71578
8.425 0.0086269 -9.74822
8.55937 0.0086269 -9.78064
8.69375 0.0086269 -9.81305
8.82812 0.0086269 -9.84545
8.9625 0.0086269 -9.87783
9.09688 0.0086269 -9.91019
9.23125 0.0086269 -9.94252
9.36562 0.0086269 -9.97474
9.5 0.0086269 -10.0053
9.75 0.0086269 -10.0472
10 0.0086269 -10.0668
0 0.008935 0.0657604
0.25 0.008935 0.0541005
0.5 0.008935 0.0202682
0.75 0.008935 -0.035505
1 0.008935 -0.0915758
1.25 0.008935 -0.147683
1.5 0.008935 -0.204089
1.7 0.008935 -0.249474
1.85 0.008935 -0.290476
2.1 0.008935 -0.35877
2.35 0.008935 -0.429476
2.6 0.008935 -0.503165
