0 0.0053042 108.071
0.25 0.0053042 107.95
0.5 0.0053042 107.526
0.75 0.0053042 106.624
1 0.0053042 105.794
1.25 0.0053042 104.98
1.5 0.0053042 104.184
1.7 0.0053042 103.627
1.85 0.0053042 103.552
2.1 0.0053042 102.361
2.35 0.0053042 101.151
2.6 0.0053042 99.9157
2.85 0.0053042 98.6481
3.1 0.0053042 97.3452
3.35 0.0053042 96.0785
3.6 0.0053042 96.487
3.85 0.0053042 199.133
4 0.0053042 25.3376
4.125 0.0053042 31.4775
4.25 0.0053042 32.6263
4.375 0.0053042 36.1207
4.5 0.0053042 72.5528
4.625 0.0053042 9.56187
4.75 0.0053042 11.98
4.875 0.0053042 12.2976
5 0.0053042 12.3386
5.07031 0.0053042 12.3409
5.14062 0.0053042 12.3383
5.21094 0.0053042 12.334
5.28125 0.0053042 12.3292
5.35156 0.0053042 12.3242
5.42188 0.0053042 12.3192
5.5625 0.0053042 12.309
5.70312 0.0053042 12.2989
5.84375 0.0053042 12.2888
5.98438 0.0053042 12.2787
6.125 0.0053042 12.2686
6.26562 0.0053042 12.2585
6.40625 0.0053042 12.2485
6.54688 0.0053042 12.2385
6.6875 0.0053042 12.2285
6.82812 0.0053042 12.2185
6.96875 0.0053042 12.2085
7.10938 0.0053042 12.1986
7.25 0.0053042 12.1887
7.39062 0.0053042 12.1788
7.53125 0.0053042 12.1689
7.67188 0.0053042 12.1591
7.8125 0.0053042 12.1492
7.95312 0.0053042 12.1394
8.09375 0.0053042 12.1296
8.23438 0.0053042 12.1199
8.375 0.0053042 12.1101
8.51562 0.0053042 12.1004
8.65625 0.0053042 12.0907
8.79688 0.0053042 12.081
8.9375 0.0053042 12.0714
9.07812 0.0053042 12.0618
9.21875 0.0053042 12.0521
9.35938 0.0053042 12.0424
9.5 0.0053042 12.0318
9.75 0.0053042 12.0201
10 0.0053042 12.0148
0 0.0056162 109.121
0.25 0.0056162 108.994
0.5 0.0056162 108.551
0.75 0.0056162 107.613
1 0.0056162 106.749
1.25 0.0056162 105.902
1.5 0.0056162 105.07
1.7 0.0056162 104.489
1.85 0.0056162 104.237
2.1 0.0056162 102.986
2.35 0.0056162 101.716
2.6 0.0056162 100.417
2.85 0.0056162 99.0821
3.1 0.0056162 97.7057
3.35 0.0056162 96.3542
3.6 0.0056162 96.666
3.85 0.0056162 200.055
4 0.0056162 25.3741
4.125 0.0056162 31.4776
4.25 0.0056162 32.6247
4.375 0.0056162 36.1035
4.5 0.0056162 71.8092
4.625 0.0056162 9.57689
4.75 0.0056162 11.9803
4.875 0.0056162 12.2977
5 0.0056162 12.3386
5.07031 0.0056162 12.3409
5.14062 0.0056162 12.3383
5.21094 0.0056162 12.334
5.28125 0.0056162 12.3292
5.35156 0.0056162 12.3242
5.42188 0.0056162 12.3192
5.5625 0.0056162 12.309
5.70312 0.0056162 12.2989
5.84375 0.0056162 12.2888
5.98438 0.0056162 12.2787
6.125 0.0056162 12.2686
6.26562 0.0056162 12.2585
6.40625 0.0056162 12.2485
6.54688 0.0056162 12.2385
6.6875 0.0056162 12.2285
6.82812 0.0056162 12.2185
6.96875 0.0056162 12.2085
7.10938 0.0056162 12.1986
7.25 0.0056162 12.1887
7.39062 0.0056162 12.1788
7.53125 0.0056162 12.1689
7.67188 0.0056162 12.1591
7.8125 0.0056162 12.1492
7.95312 0.0056162 12.1394
8.09375 0.0056162 12.1296
8.23438 0.0056162 12.1199
8.375 0.0056162 12.1101
8.51562 0.0056162 12.1004
8.65625 0.0056162 12.0907
8.79688 0.0056162 12.081
8.9375 0.0056162 12.0714
9.07812 0.0056162 12.0617
9.21875 0.0056162 12.0521
9.35938 0.0056162 12.0424
9.5 0.0056162 12.0318
9.75 0.0056162 12.02
10 0.0056162 12.0148
0 0.0059282 109.977
0.25 0.0059282 109.845
0.5 0.0059282 109.386
0.75 0.0059282 108.416
1 0.0059282 107.523
1.25 0.0059282 106.648
1.5 0.0059282 105.785
1.7 0.0059282 105.184
1.85 0.0059282 104.787
2.1 0.0059282 103.486
2.35 0.0059282 102.165
2.6 0.0059282 100.814
2.85 0.0059282 99.4249
3.1 0.0059282 97.989
3.35 0.0059282 96.5697
3.6 0.0059282 96.8055
3.85 0.0059282 200.709
4 0.0059282 25.4105
4.125 0.0059282 31.4777
4.25 0.0059282 32.6231
4.375 0.0059282 36.0861
4.5 0.0059282 71.0729
4.625 0.0059282 9.59188
4.75 0.0059282 11.9806
4.875 0.0059282 12.2977
5 0.0059282 12.3386
5.07031 0.0059282 12.3409
5.14062 0.0059282 12.3383
5.21094 0.0059282 12.334
5.28125 0.0059282 12.3292
5.35156 0.0059282 12.3242
5.42188 0.0059282 12.3191
5.5625 0.0059282 12.309
5.70312 0.0059282 12.2989
5.84375 0.0059282 12.2887
5.98438 0.0059282 12.2786
6.125 0.0059282 12.2686
6.26562 0.0059282 12.2585
6.40625 0.0059282 12.2485
6.54688 0.0059282 12.2385
6.6875 0.0059282 12.2285
6.82812 0.0059282 12.2185
6.96875 0.0059282 12.2085
7.10938 0.0059282 12.1986
7.25 0.0059282 12.1887
7.39062 0.0059282 12.1788
7.53125 0.0059282 12.1689
7.67188 0.0059282 12.1591
7.8125 0.0059282 12.1492
7.95312 0.0059282 12.1394
8.09375 0.0059282 12.1296
8.23438 0.0059282 12.1199
8.375 0.0059282 12.1101
8.51562 0.0059282 12.1004
8.65625 0.0059282 12.0907
8.79688 0.0059282 12.081
8.9375 0.0059282 12.0714
9.07812 0.0059282 12.0617
9.21875 0.0059282 12.0521
9.35938 0.0059282 12.0424
9.5 0.0059282 12.0318
9.75 0.0059282 12.02
10 0.0059282 12.0148
0 0.0062402 110.674
0.25 0.0062402 110.538
0.5 0.0062402 110.065
0.75 0.0062402 109.068
1 0.0062402 108.15
1.25 0.0062402 107.251
1.5 0.0062402 106.361
1.7 0.0062402 105.742
1.85 0.0062402 105.227
2.1 0.0062402 103.885
2.35 0.0062402 102.522
2.6 0.0062402 101.129
2.85 0.0062402 99.6953
3.1 0.0062402 98.2115
3.35 0.0062402 96.7381
3.6 0.0062402 96.914
3.85 0.0062402 201.122
4 0.0062402 25.4468
4.125 0.0062402 31.4779
4.25 0.0062402 32.6215
4.375 0.0062402 36.0686
4.5 0.0062402 70.3467
4.625 0.0062402 9.60686
4.75 0.0062402 11.981
4.875 0.0062402 12.2977
5 0.0062402 12.3386
5.07031 0.0062402 12.3409
5.14062 0.0062402 12.3382
5.21094 0.0062402 12.334
5.28125 0.0062402 12.3292
5.35156 0.0062402 12.3242
5.42188 0.0062402 12.3191
5.5625 0.0062402 12.309
5.70312 0.0062402 12.2989
5.84375 0.0062402 12.2887
5.98438 0.0062402 12.2786
6.125 0.0062402 12.2686
6.26562 0.0062402 12.2585
6.40625 0.0062402 12.2485
6.54688 0.0062402 12.2384
6.6875 0.0062402 12.2284
6.82812 0.0062402 12.2185
6.96875 0.0062402 12.2085
7.10938 0.0062402 12.1986
7.25 0.0062402 12.1887
7.39062 0.0062402 12.1788
7.53125 0.0062402 12.1689
7.67188 0.0062402 12.159
7.8125 0.0062402 12.1492
7.95312 0.0062402 12.1394
8.09375 0.0062402 12.1296
8.23438 0.0062402 12.1199
8.375 0.0062402 12.1101
8.51562 0.0062402 12.1004
8.65625 0.0062402 12.0907
8.79688 0.0062402 12.081
8.9375 0.0062402 12.0714
9.07812 0.0062402 12.0617
9.21875 0.0062402 12.0521
9.35938 0.0062402 12.0424
9.5 0.0062402 12.0318
9.75 0.0062402 12.02
10 0.0062402 12.0148
0 0.0065522 111.24
0.25 0.0065522 111.101
0.5 0.0065522 110.616
0.75 0.0065522 109.596
1 0.0065522 108.656
1.25 0.0065522 107.736
1.5 0.0065522 106.824
1.7 0.0065522 106.191
1.85 0.0065522 105.58
2.1 0.0065522 104.203
2.35 0.0065522 102.806
2.6 0.0065522 101.378
2.85 0.0065522 99.9085
3.1 0.0065522 98.3861
3.35 0.0065522 96.8696
3.6 0.0065522 96.9981
3.85 0.0065522 201.321
4 0.0065522 25.483
4.125 0.0065522 31.4781
4.25 0.0065522 32.6199
4.375 0.0065522 36.0511
4.5 0.0065522 69.6325
4.625 0.0065522 9.62182
4.75 0.0065522 11.9813
4.875 0.0065522 12.2977
5 0.0065522 12.3386
5.07031 0.0065522 12.3409
5.14062 0.0065522 12.3382
5.21094 0.0065522 12.334
5.28125 0.0065522 12.3292
5.35156 0.0065522 12.3242
5.42188 0.0065522 12.3191
5.5625 0.0065522 12.309
5.70312 0.0065522 12.2988
5.84375 0.0065522 12.2887
5.98438 0.0065522 12.2786
6.125 0.0065522 12.2685
6.26562 0.0065522 12.2585
6.40625 0.0065522 12.2484
6.54688 0.0065522 12.2384
6.6875 0.0065522 12.2284
6.82812 0.0065522 12.2185
6.96875 0.0065522 12.2085
7.10938 0.0065522 12.1986
7.25 0.0065522 12.1887
7.39062 0.0065522 12.1788
7.53125 0.0065522 12.1689
7.67188 0.0065522 12.159
7.8125 0.0065522 12.1492
7.95312 0.0065522 12.1394
8.09375 0.0065522 12.1296
8.23438 0.0065522 12.1198
8.375 0.0065522 12.1101
8.51562 0.0065522 12.1004
8.65625 0.0065522 12.0907
8.79688 0.0065522 12.081
8.9375 0.0065522 12.0713
9.07812 0.0065522 12.0617
9.21875 0.0065522 12.0521
9.35938 0.0065522 12.0424
9.5 0.0065522 12.0318
9.75 0.0065522 12.02
10 0.0065522 12.0148
0 0.0068642 111.7
0.25 0.0068642 111.558
0.5 0.0068642 111.063
0.75 0.0068642 110.023
1 0.0068642 109.065
1.25 0.0068642 108.128
1.5 0.0068642 107.197
1.7 0.0068642 106.55
1.85 0.0068642 105.862
2.1 0.0068642 104.457
2.35 0.0068642 103.032
2.6 0.0068642 101.575
2.85 0.0068642 100.076
3.1 0.0068642 98.523
3.35 0.0068642 96.9722
3.6 0.0068642 97.0633
3.85 0.0068642 201.329
4 0.0068642 25.5191
4.125 0.0068642 31.4783
4.25 0.0068642 32.6182
4.375 0.0068642 36.0335
4.5 0.0068642 68.9315
4.625 0.0068642 9.63676
4.75 0.0068642 11.9817
4.875 0.0068642 12.2978
5 0.0068642 12.3386
5.07031 0.0068642 12.3408
5.14062 0.0068642 12.3382
5.21094 0.0068642 12.334
5.28125 0.0068642 12.3292
5.35156 0.0068642 12.3242
5.42188 0.0068642 12.3191
5.5625 0.0068642 12.309
5.70312 0.0068642 12.2988
5.84375 0.0068642 12.2887
5.98438 0.0068642 12.2786
6.125 0.0068642 12.2685
6.26562 0.0068642 12.2585
6.40625 0.0068642 12.2484
6.54688 0.0068642 12.2384
6.6875 0.0068642 12.2284
6.82812 0.0068642 12.2184
6.96875 0.0068642 12.2085
7.10938 0.0068642 12.1986
7.25 0.0068642 12.1886
7.39062 0.0068642 12.1787
7.53125 0.0068642 12.1689
7.67188 0.0068642 12.159
7.8125 0.0068642 12.1492
7.95312 0.0068642 12.1394
8.09375 0.0068642 12.1296
8.23438 0.0068642 12.1198
8.375 0.0068642 12.1101
8.51562 0.0068642 12.1004
8.65625 0.0068642 12.0907
8.79688 0.0068642 12.081
8.9375 0.0068642 12.0713
9.07812 0.0068642 12.0617
9.21875 0.0068642 12.0521
9.35938 0.0068642 12.0424
9.5 0.0068642 12.0318
9.75 0.0068642 12.02
10 0.0068642 12.0148
0 0.0071762 112.073
0.25 0.0071762 111.929
0.5 0.0071762 111.425
0.75 0.0071762 110.368
1 0.0071762 109.395
1.25 0.0071762 108.443
1.5 0.0071762 107.496
1.7 0.0071762 106.839
1.85 0.0071762 106.088
2.1 0.0071762 104.659
2.35 0.0071762 103.211
2.6 0.0071762 101.731
2.85 0.0071762 100.209
3.1 0.0071762 98.6303
3.35 0.0071762 97.0522
3.6 0.0071762 97.1135
3.85 0.0071762 201.167
4 0.0071762 25.5551
4.125 0.0071762 31.4785
4.25 0.0071762 32.6166
4.375 0.0071762 36.0158
4.5 0.0071762 68.2445
4.625 0.0071762 9.65169
4.75 0.0071762 11.9821
4.875 0.0071762 12.2978
5 0.0071762 12.3386
5.07031 0.0071762 12.3408
5.14062 0.0071762 12.3382
5.21094 0.0071762 12.334
5.28125 0.0071762 12.3292
5.35156 0.0071762 12.3242
5.42188 0.0071762 12.3191
5.5625 0.0071762 12.309
5.70312 0.0071762 12.2988
5.84375 0.0071762 12.2887
5.98438 0.0071762 12.2786
6.125 0.0071762 12.2685
6.26562 0.0071762 12.2585
6.40625 0.0071762 12.2484
6.54688 0.0071762 12.2384
6.6875 0.0071762 12.2284
6.82812 0.0071762 12.2184
6.96875 0.0071762 12.2085
7.10938 0.0071762 12.1985
7.25 0.0071762 12.1886
7.39062 0.0071762 12.1787
7.53125 0.0071762 12.1689
7.67188 0.0071762 12.159
7.8125 0.0071762 12.1492
7.95312 0.0071762 12.1394
8.09375 0.0071762 12.1296
8.23438 0.0071762 12.1198
8.375 0.0071762 12.1101
8.51562 0.0071762 12.1004
8.65625 0.0071762 12.0907
8.79688 0.0071762 12.081
8.9375 0.0071762 12.0713
9.07812 0.0071762 12.0617
9.21875 0.0071762 12.0521
9.35938 0.0071762 12.0424
9.5 0.0071762 12.0318
9.75 0.0071762 12.02
10 0.0071762 12.0148
0 0.0074883 112.376
0.25 0.0074883 112.229
0.5 0.0074883 111.717
0.75 0.0074883 110.647
1 0.0074883 109.661
1.25 0.0074883 108.696
1.5 0.0074883 107.736
1.7 0.0074883 107.069
1.85 0.0074883 106.268
2.1 0.0074883 104.82
2.35 0.0074883 103.353
2.6 0.0074883 101.854
2.85 0.0074883 100.313
3.1 0.0074883 98.7143
3.35 0.0074883 97.1145
3.6 0.0074883 97.1521
3.85 0.0074883 200.857
4 0.0074883 25.591
4.125 0.0074883 31.4788
4.25 0.0074883 32.6149
4.375 0.0074883 35.998
4.5 0.0074883 67.5717
4.625 0.0074883 9.6666
4.75 0.0074883 11.9825
4.875 0.0074883 12.2978
5 0.0074883 12.3385
5.07031 0.0074883 12.3408
5.14062 0.0074883 12.3382
5.21094 0.0074883 12.334
5.28125 0.0074883 12.3291
5.35156 0.0074883 12.3242
5.42188 0.0074883 12.3191
5.5625 0.0074883 12.309
5.70312 0.0074883 12.2988
5.84375 0.0074883 12.2887
5.98438 0.0074883 12.2786
6.125 0.0074883 12.2685
6.26562 0.0074883 12.2585
6.40625 0.0074883 12.2484
6.54688 0.0074883 12.2384
6.6875 0.0074883 12.2284
6.82812 0.0074883 12.2184
6.96875 0.0074883 12.2085
7.10938 0.0074883 12.1985
7.25 0.0074883 12.1886
7.39062 0.0074883 12.1787
7.53125 0.0074883 12.1689
7.67188 0.0074883 12.159
7.8125 0.0074883 12.1492
7.95312 0.0074883 12.1394
8.09375 0.0074883 12.1296
8.23438 0.0074883 12.1198
8.375 0.0074883 12.1101
8.51562 0.0074883 12.1004
8.65625 0.0074883 12.0907
8.79688 0.0074883 12.081
8.9375 0.0074883 12.0713
9.07812 0.0074883 12.0617
9.21875 0.0074883 12.0521
9.35938 0.0074883 12.0424
9.5 0.0074883 12.0318
9.75 0.0074883 12.02
10 0.0074883 12.0148
0 0.0078003 112.621
0.25 0.0078003 112.472
0.5 0.0078003 111.954
0.75 0.0078003 110.872
1 0.0078003 109.875
1.25 0.0078003 108.9
1.5 0.0078003 107.928
1.7 0.0078003 107.254
1.85 0.0078003 106.412
2.1 0.0078003 104.948
2.35 0.0078003 103.465
2.6 0.0078003 101.951
2.85 0.0078003 100.394
3.1 0.0078003 98.7801
3.35 0.0078003 97.163
3.6 0.0078003 97.1816
3.85 0.0078003 200.416
4 0.0078003 25.6268
4.125 0.0078003 31.4792
4.25 0.0078003 32.6132
4.375 0.0078003 35.9802
4.5 0.0078003 66.9133
4.625 0.0078003 9.68149
4.75 0.0078003 11.9829
4.875 0.0078003 12.2979
5 0.0078003 12.3385
5.07031 0.0078003 12.3408
5.14062 0.0078003 12.3382
5.21094 0.0078003 12.3339
5.28125 0.0078003 12.3291
5.35156 0.0078003 12.3241
5.42188 0.0078003 12.3191
5.5625 0.0078003 12.3089
5.70312 0.0078003 12.2988
5.84375 0.0078003 12.2887
5.98438 0.0078003 12.2786
6.125 0.0078003 12.2685
6.26562 0.0078003 12.2585
6.40625 0.0078003 12.2484
6.54688 0.0078003 12.2384
6.6875 0.0078003 12.2284
6.82812 0.0078003 12.2184
6.96875 0.0078003 12.2085
7.10938 0.0078003 12.1985
7.25 0.0078003 12.1886
7.39062 0.0078003 12.1787
7.53125 0.0078003 12.1688
7.67188 0.0078003 12.159
7.8125 0.0078003 12.1492
7.95312 0.0078003 12.1394
8.09375 0.0078003 12.1296
8.23438 0.0078003 12.1198
8.375 0.0078003 12.1101
8.51562 0.0078003 12.1003
8.65625 0.0078003 12.0906
8.79688 0.0078003 12.081
8.9375 0.0078003 12.0713
9.07812 0.0078003 12.0617
9.21875 0.0078003 12.0521
9.35938 0.0078003 12.0424
9.5 0.0078003 12.0318
9.75 0.0078003 12.02
10 0.0078003 12.0148
0 0.0081123 112.819
0.25 0.0081123 112.669
0.5 0.0081123 112.146
0.75 0.0081123 111.054
1 0.0081123 110.047
1.25 0.0081123 109.063
1.5 0.0081123 108.083
1.7 0.0081123 107.402
1.85 0.0081123 106.527
2.1 0.0081123 105.05
2.35 0.0081123 103.555
2.6 0.0081123 102.028
2.85 0.0081123 100.458
3.1 0.0081123 98.8315
3.35 0.0081123 97.2006
3.6 0.0081123 97.2039
3.85 0.0081123 199.862
4 0.0081123 25.6626
4.125 0.0081123 31.4795
4.25 0.0081123 32.6115
4.375 0.0081123 35.9624
4.5 0.0081123 66.2694
4.625 0.0081123 9.69636
4.75 0.0081123 11.9834
4.875 0.0081123 12.2979
5 0.0081123 12.3385
5.07031 0.0081123 12.3408
5.14062 0.0081123 12.3382
5.21094 0.0081123 12.3339
5.28125 0.0081123 12.3291
5.35156 0.0081123 12.3241
5.42188 0.0081123 12.3191
5.5625 0.0081123 12.3089
5.70312 0.0081123 12.2988
5.84375 0.0081123 12.2887
5.98438 0.0081123 12.2786
6.125 0.0081123 12.2685
6.26562 0.0081123 12.2584
6.40625 0.0081123 12.2484
6.54688 0.0081123 12.2384
6.6875 0.0081123 12.2284
6.82812 0.0081123 12.2184
6.96875 0.0081123 12.2085
7.10938 0.0081123 12.1985
7.25 0.0081123 12.1886
7.39062 0.0081123 12.1787
7.53125 0.0081123 12.1688
7.67188 0.0081123 12.159
7.8125 0.0081123 12.1492
7.95312 0.0081123 12.1393
8.09375 0.0081123 12.1296
8.23438 0.0081123 12.1198
8.375 0.0081123 12.1101
8.51562 0.0081123 12.1003
8.65625 0.0081123 12.0906
8.79688 0.0081123 12.081
8.9375 0.0081123 12.0713
9.07812 0.0081123 12.0617
9.21875 0.0081123 12.052
9.35938 0.0081123 12.0423
9.5 0.0081123 12.0318
9.75 0.0081123 12.02
10 0.0081123 12.0148
0 0.0084243 112.979
0.25 0.0084243 112.828
0.5 0.0084243 112.3
0.75 0.0084243 111.2
1 0.0084243 110.186
1.25 0.0084243 109.194
1.5 0.0084243 108.206
1.7 0.0084243 107.519
1.85 0.0084243 106.619
2.1 0.0084243 105.131
2.35 0.0084243 103.625
2.6 0.0084243 102.089
2.85 0.0084243 100.509
3.1 0.0084243 98.8716
3.35 0.0084243 97.2298
3.6 0.0084243 97.2205
3.85 0.0084243 199.208
4 0.0084243 25.6983
4.125 0.0084243 31.4799
4.25 0.0084243 32.6098
4.375 0.0084243 35.9444
4.5 0.0084243 65.6398
4.625 0.0084243 9.71121
4.75 0.0084243 11.9838
4.875 0.0084243 12.2979
5 0.0084243 12.3385
5.07031 0.0084243 12.3408
5.14062 0.0084243 12.3382
5.21094 0.0084243 12.3339
5.28125 0.0084243 12.3291
5.35156 0.0084243 12.3241
5.42188 0.0084243 12.3191
5.5625 0.0084243 12.3089
5.70312 0.0084243 12.2988
5.84375 0.0084243 12.2887
5.98438 0.0084243 12.2786
6.125 0.0084243 12.2685
6.26562 0.0084243 12.2584
6.40625 0.0084243 12.2484
6.54688 0.0084243 12.2384
6.6875 0.0084243 12.2284
6.82812 0.0084243 12.2184
6.96875 0.0084243 12.2084
7.10938 0.0084243 12.1985
7.25 0.0084243 12.1886
7.39062 0.0084243 12.1787
7.53125 0.0084243 12.1688
7.67188 0.0084243 12.159
7.8125 0.0084243 12.1491
7.95312 0.0084243 12.1393
8.09375 0.0084243 12.1296
8.23438 0.0084243 12.1198
8.375 0.0084243 12.11
8.51562 0.0084243 12.1003
8.65625 0.0084243 12.0906
8.79688 0.0084243 12.0809
8.9375 0.0084243 12.0713
9.07812 0.0084243 12.0617
9.21875 0.0084243 12.052
9.35938 0.0084243 12.0423
9.5 0.0084243 12.0318
9.75 0.0084243 12.02
10 0.0084243 12.0148
0 0.0087363 113.109
0.25 0.0087363 112.956
0.5 0.0087363 112.425
0.75 0.0087363 111.318
1 0.0087363 110.297
1.25 0.0087363 109.3
1.5 0.0087363 108.305
1.7 0.0087363 107.613
1.85 0.0087363 106.692
2.1 0.0087363 105.195
2.35 0.0087363 103.681
2.6 0.0087363 102.136
2.85 0.0087363 100.548
3.1 0.0087363 98.9029
3.35 0.0087363 97.2524
3.6 0.0087363 97.2328
3.85 0.0087363 198.47
4 0.0087363 25.7339
4.125 0.0087363 31.4804
4.25 0.0087363 32.6081
4.375 0.0087363 35.9264
4.5 0.0087363 65.0241
4.625 0.0087363 9.72605
4.75 0.0087363 11.9843
4.875 0.0087363 12.298
5 0.0087363 12.3385
5.07031 0.0087363 12.3408
5.14062 0.0087363 12.3382
5.21094 0.0087363 12.3339
5.28125 0.0087363 12.3291
5.35156 0.0087363 12.3241
5.42188 0.0087363 12.3191
5.5625 0.0087363 12.3089
5.70312 0.0087363 12.2988
5.84375 0.0087363 12.2887
5.98438 0.0087363 12.2786
6.125 0.0087363 12.2685
6.26562 0.0087363 12.2584
6.40625 0.0087363 12.2484
6.54688 0.0087363 12.2384
6.6875 0.0087363 12.2284
6.82812 0.0087363 12.2184
6.96875 0.0087363 12.2084
7.10938 0.0087363 12.1985
7.25 0.0087363 12.1886
7.39062 0.0087363 12.1787
7.53125 0.0087363 12.1688
7.67188 0.0087363 12.159
7.8125 0.0087363 12.1491
7.95312 0.0087363 12.1393
8.09375 0.0087363 12.1295
8.23438 0.0087363 12.1198
8.375 0.0087363 12.11
8.51562 0.0087363 12.1003
8.65625 0.0087363 12.0906
8.79688 0.0087363 12.0809
8.9375 0.0087363 12.0713
9.07812 0.0087363 12.0617
9.21875 0.0087363 12.052
9.35938 0.0087363 12.0423
9.5 0.0087363 12.0318
9.75 0.0087363 12.02
10 0.0087363 12.0148
0 0.0090483 113.214
0.25 0.0090483 113.06
0.5 0.0090483 112.526
0.75 0.0090483 111.413
1 0.0090483 110.387
1.25 0.0090483 109.384
1.5 0.0090483 108.384
1.7 0.0090483 107.688
1.85 0.0090483 106.75
2.1 0.0090483 105.246
2.35 0.0090483 103.725
2.6 0.0090483 102.174
2.85 0.0090483 100.579
3.1 0.0090483 98.9273
3.35 0.0090483 97.2698
3.6 0.0090483 97.2417
3.85 0.0090483 197.659
4 0.0090483 25.7694
4.125 0.0090483 31.4808
4.25 0.0090483 32.6064
4.375 0.0090483 35.9084
4.5 0.0090483 64.422
4.625 0.0090483 9.74087
4.75 0.0090483 11.9848
4.875 0.0090483 12.298
5 0.0090483 12.3385
5.07031 0.0090483 12.3408
5.14062 0.0090483 12.3382
5.21094 0.0090483 12.3339
5.28125 0.0090483 12.3291
5.35156 0.0090483 12.3241
5.42188 0.0090483 12.3191
5.5625 0.0090483 12.3089
5.70312 0.0090483 12.2988
5.84375 0.0090483 12.2886
5.98438 0.0090483 12.2785
6.125 0.0090483 12.2685
6.26562 0.0090483 12.2584
6.40625 0.0090483 12.2484
6.54688 0.0090483 12.2384
6.6875 0.0090483 12.2284
6.82812 0.0090483 12.2184
6.96875 0.0090483 12.2084
7.10938 0.0090483 12.1985
7.25 0.0090483 12.1886
7.39062 0.0090483 12.1787
7.53125 0.0090483 12.1688
7.67188 0.0090483 12.159
7.8125 0.0090483 12.1491
7.95312 0.0090483 12.1393
8.09375 0.0090483 12.1295
8.23438 0.0090483 12.1198
8.375 0.0090483 12.11
8.51562 0.0090483 12.1003
8.65625 0.0090483 12.0906
8.79688 0.0090483 12.0809
8.9375 0.0090483 12.0713
9.07812 0.0090483 12.0616
9.21875 0.0090483 12.052
9.35938 0.0090483 12.0423
9.5 0.0090483 12.0317
9.75 0.0090483 12.02
10 0.0090483 12.0148
0 0.0093603 113.298
0.25 0.0093603 113.144
0.5 0.0093603 112.607
0.75 0.0093603 111.49
1 0.0093603 110.459
1.25 0.0093603 109.452
1.5 0.0093603 108.447
1.7 0.0093603 107.748
1.85 0.0093603 106.796
2.1 0.0093603 105.286
2.35 0.0093603 103.76
2.6 0.0093603 102.203
2.85 0.0093603 100.604
3.1 0.0093603 98.9462
3.35 0.0093603 97.2832
3.6 0.0093603 97.2478
3.85 0.0093603 196.786
4 0.0093603 25.8049
4.125 0.0093603 31.4813
4.25 0.0093603 32.6046
4.375 0.0093603 35.8903
4.5 0.0093603 63.8333
4.625 0.0093603 9.75567
4.75 0.0093603 11.9853
4.875 0.0093603 12.2981
5 0.0093603 12.3385
5.07031 0.0093603 12.3408
5.14062 0.0093603 12.3382
5.21094 0.0093603 12.3339
5.28125 0.0093603 12.3291
5.35156 0.0093603 12.3241
5.42188 0.0093603 12.319
5.5625 0.0093603 12.3089
5.70312 0.0093603 12.2988
5.84375 0.0093603 12.2886
5.98438 0.0093603 12.2785
6.125 0.0093603 12.2685
6.26562 0.0093603 12.2584
6.40625 0.0093603 12.2484
6.54688 0.0093603 12.2383
6.6875 0.0093603 12.2283
6.82812 0.0093603 12.2184
6.96875 0.0093603 12.2084
7.10938 0.0093603 12.1985
7.25 0.0093603 12.1886
7.39062 0.0093603 12.1787
7.53125 0.0093603 12.1688
7.67188 0.0093603 12.159
7.8125 0.0093603 12.1491
7.95312 0.0093603 12.1393
8.09375 0.0093603 12.1295
8.23438 0.0093603 12.1198
8.375 0.0093603 12.11
8.51562 0.0093603 12.1003
8.65625 0.0093603 12.0906
8.79688 0.0093603 12.0809
8.9375 0.0093603 12.0713
9.07812 0.0093603 12.0616
9.21875 0.0093603 12.052
9.35938 0.0093603 12.0423
9.5 0.0093603 12.0317
9.75 0.0093603 12.02
10 0.0093603 12.0148
0 0.0096724 113.366
0.25 0.0096724 113.212
0.5 0.0096724 112.672
0.75 0.0096724 111.551
1 0.0096724 110.517
1.25 0.0096724 109.506
1.5 0.0096724 108.498
1.7 0.0096724 107.796
1.85 0.0096724 106.833
2.1 0.0096724 105.318
2.35 0.0096724 103.787
2.6 0.0096724 102.226
2.85 0.0096724 100.622
3.1 0.0096724 98.9609
3.35 0.0096724 97.2935
3.6 0.0096724 97.2518
3.85 0.0096724 195.861
4 0.0096724 25.8403
4.125 0.0096724 31.4819
4.25 0.0096724 32.6029
4.375 0.0096724 35.8721
4.5 0.0096724 63.2574
4.625 0.0096724 9.77045
4.75 0.0096724 11.9858
4.875 0.0096724 12.2981
5 0.0096724 12.3385
5.07031 0.0096724 12.3408
5.14062 0.0096724 12.3382
5.21094 0.0096724 12.3339
5.28125 0.0096724 12.3291
5.35156 0.0096724 12.3241
5.42188 0.0096724 12.319
5.5625 0.0096724 12.3089
5.70312 0.0096724 12.2987
5.84375 0.0096724 12.2886
5.98438 0.0096724 12.2785
6.125 0.0096724 12.2685
6.26562 0.0096724 12.2584
6.40625 0.0096724 12.2484
6.54688 0.0096724 12.2383
6.6875 0.0096724 12.2283
6.82812 0.0096724 12.2184
6.96875 0.0096724 12.2084
7.10938 0.0096724 12.1985
7.25 0.0096724 12.1886
7.39062 0.0096724 12.1787
7.53125 0.0096724 12.1688
7.67188 0.0096724 12.1589
7.8125 0.0096724 12.1491
