7.21563 0.0049297 12.6119
7.35 0.0049297 12.6452
7.48438 0.0049297 12.6784
7.61875 0.0049297 12.7116
7.75312 0.0049297 12.7449
7.8875 0.0049297 12.7782
8.02187 0.0049297 12.8115
8.15625 0.0049297 12.8448
8.29063 0.0049297 12.8782
8.425 0.0049297 12.9115
8.55937 0.0049297 12.9448
8.69375 0.0049297 12.9782
8.82812 0.0049297 13.0116
8.9625 0.0049297 13.0449
9.09688 0.0049297 13.0783
9.23125 0.0049297 13.1117
9.36562 0.0049297 13.145
9.5 0.0049297 13.177
9.75 0.0049297 13.2198
10 0.0049297 13.2401
0 0.0052378 2.90689
0.25 0.0052378 2.91876
0.5 0.0052378 2.9532
0.75 0.0052378 3.00988
1 0.0052378 3.06693
1.25 0.0052378 3.1241
1.5 0.0052378 3.18167
1.7 0.0052378 3.22794
1.85 0.0052378 3.26982
2.1 0.0052378 3.33945
2.35 0.0052378 3.41151
2.6 0.0052378 3.4866
2.85 0.0052378 3.56552
3.1 0.0052378 3.64955
3.35 0.0052378 3.74106
3.6 0.0052378 3.84651
3.85 0.0052378 4.0177
4 0.0052378 11.5548
4.125 0.0052378 11.6801
4.25 0.0052378 11.7334
4.375 0.0052378 11.7795
4.5 0.0052378 11.8248
4.625 0.0052378 11.8702
4.75 0.0052378 11.9158
4.875 0.0052378 11.9617
5 0.0052378 12.008
5.1 0.0052378 12.0453
5.2 0.0052378 12.0828
5.26719 0.0052378 12.1124
5.33437 0.0052378 12.1292
5.40156 0.0052378 12.1456
5.46875 0.0052378 12.162
5.60313 0.0052378 12.1948
5.7375 0.0052378 12.2276
5.87188 0.0052378 12.2605
6.00625 0.0052378 12.2934
6.14062 0.0052378 12.3264
6.275 0.0052378 12.3593
6.40937 0.0052378 12.3923
6.54375 0.0052378 12.4253
6.67812 0.0052378 12.4584
6.8125 0.0052378 12.4914
6.94688 0.0052378 12.5245
7.08125 0.0052378 12.5577
7.21563 0.0052378 12.5908
7.35 0.0052378 12.624
7.48438 0.0052378 12.6572
7.61875 0.0052378 12.6904
7.75312 0.0052378 12.7236
7.8875 0.0052378 12.7568
8.02187 0.0052378 12.7901
8.15625 0.0052378 12.8233
8.29063 0.0052378 12.8566
8.425 0.0052378 12.8899
8.55937 0.0052378 12.9232
8.69375 0.0052378 12.9565
8.82812 0.0052378 12.9898
8.9625 0.0052378 13.0231
9.09688 0.0052378 13.0564
9.23125 0.0052378 13.0898
9.36562 0.0052378 13.123
9.5 0.0052378 13.1549
9.75 0.0052378 13.1977
10 0.0052378 13.218
0 0.0055459 2.9013
0.25 0.0055459 2.91316
0.5 0.0055459 2.94755
0.75 0.0055459 3.00414
1 0.0055459 3.06111
1.25 0.0055459 3.1182
1.5 0.0055459 3.17568
1.7 0.0055459 3.22189
1.85 0.0055459 3.26372
2.1 0.0055459 3.33324
2.35 0.0055459 3.4052
2.6 0.0055459 3.48017
2.85 0.0055459 3.55898
3.1 0.0055459 3.64289
3.35 0.0055459 3.73427
3.6 0.0055459 3.83969
3.85 0.0055459 4.01398
4 0.0055459 11.5299
4.125 0.0055459 11.6598
4.25 0.0055459 11.7135
4.375 0.0055459 11.7597
4.5 0.0055459 11.8049
4.625 0.0055459 11.8502
4.75 0.0055459 11.8957
4.875 0.0055459 11.9416
5 0.0055459 11.9878
5.1 0.0055459 12.025
5.2 0.0055459 12.0625
5.26719 0.0055459 12.092
5.33437 0.0055459 12.1088
5.40156 0.0055459 12.1252
5.46875 0.0055459 12.1416
5.60313 0.0055459 12.1743
5.7375 0.0055459 12.2071
5.87188 0.0055459 12.2399
6.00625 0.0055459 12.2728
6.14062 0.0055459 12.3056
6.275 0.0055459 12.3386
6.40937 0.0055459 12.3715
6.54375 0.0055459 12.4045
6.67812 0.0055459 12.4375
6.8125 0.0055459 12.4705
6.94688 0.0055459 12.5035
7.08125 0.0055459 12.5366
7.21563 0.0055459 12.5697
7.35 0.0055459 12.6028
7.48438 0.0055459 12.6359
7.61875 0.0055459 12.6691
7.75312 0.0055459 12.7022
7.8875 0.0055459 12.7354
8.02187 0.0055459 12.7686
8.15625 0.0055459 12.8018
8.29063 0.0055459 12.835
8.425 0.0055459 12.8683
8.55937 0.0055459 12.9015
8.69375 0.0055459 12.9348
8.82812 0.0055459 12.968
8.9625 0.0055459 13.0013
9.09688 0.0055459 13.0345
9.23125 0.0055459 13.0678
9.36562 0.0055459 13.101
9.5 0.0055459 13.1329
9.75 0.0055459 13.1756
10 0.0055459 13.1958
0 0.005854 2.89577
0.25 0.005854 2.9076
0.5 0.005854 2.94195
0.75 0.005854 2.99844
1 0.005854 3.05533
1.25 0.005854 3.11233
1.5 0.005854 3.16973
1.7 0.005854 3.21587
1.85 0.005854 3.25764
2.1 0.005854 3.32706
2.35 0.005854 3.39891
2.6 0.005854 3.47378
2.85 0.005854 3.55246
3.1 0.005854 3.63625
3.35 0.005854 3.7275
3.6 0.005854 3.83289
3.85 0.005854 4.01031
4 0.005854 11.505
4.125 0.005854 11.6396
4.25 0.005854 11.6937
4.375 0.005854 11.7399
4.5 0.005854 11.785
4.625 0.005854 11.8302
4.75 0.005854 11.8757
4.875 0.005854 11.9215
5 0.005854 11.9676
5.1 0.005854 12.0048
5.2 0.005854 12.0422
5.26719 0.005854 12.0716
5.33437 0.005854 12.0884
5.40156 0.005854 12.1048
5.46875 0.005854 12.1211
5.60313 0.005854 12.1538
5.7375 0.005854 12.1866
5.87188 0.005854 12.2193
6.00625 0.005854 12.2521
6.14062 0.005854 12.2849
6.275 0.005854 12.3178
6.40937 0.005854 12.3507
6.54375 0.005854 12.3836
6.67812 0.005854 12.4165
6.8125 0.005854 12.4495
6.94688 0.005854 12.4825
7.08125 0.005854 12.5155
7.21563 0.005854 12.5485
7.35 0.005854 12.5816
7.48438 0.005854 12.6147
7.61875 0.005854 12.6478
7.75312 0.005854 12.6809
7.8875 0.005854 12.714
8.02187 0.005854 12.7471
8.15625 0.005854 12.7803
8.29063 0.005854 12.8135
8.425 0.005854 12.8466
8.55937 0.005854 12.8798
8.69375 0.005854 12.913
8.82812 0.005854 12.9462
8.9625 0.005854 12.9794
9.09688 0.005854 13.0126
9.23125 0.005854 13.0459
9.36562 0.005854 13.079
9.5 0.005854 13.1108
9.75 0.005854 13.1535
10 0.005854 13.1736
0 0.0061621 2.89027
0.25 0.0061621 2.90209
0.5 0.0061621 2.93638
0.75 0.0061621 2.99278
1 0.0061621 3.04958
1.25 0.0061621 3.1065
1.5 0.0061621 3.16381
1.7 0.0061621 3.20989
1.85 0.0061621 3.2516
2.1 0.0061621 3.32091
2.35 0.0061621 3.39265
2.6 0.0061621 3.4674
2.85 0.0061621 3.54597
3.1 0.0061621 3.62963
3.35 0.0061621 3.72074
3.6 0.0061621 3.8261
3.85 0.0061621 4.00668
4 0.0061621 11.4802
4.125 0.0061621 11.6193
4.25 0.0061621 11.6739
4.375 0.0061621 11.7201
4.5 0.0061621 11.7651
4.625 0.0061621 11.8103
4.75 0.0061621 11.8557
4.875 0.0061621 11.9014
5 0.0061621 11.9474
5.1 0.0061621 11.9845
5.2 0.0061621 12.0219
5.26719 0.0061621 12.0512
5.33437 0.0061621 12.068
5.40156 0.0061621 12.0844
5.46875 0.0061621 12.1007
5.60313 0.0061621 12.1333
5.7375 0.0061621 12.166
5.87188 0.0061621 12.1987
6.00625 0.0061621 12.2315
6.14062 0.0061621 12.2642
6.275 0.0061621 12.297
6.40937 0.0061621 12.3299
6.54375 0.0061621 12.3627
6.67812 0.0061621 12.3956
6.8125 0.0061621 12.4285
6.94688 0.0061621 12.4615
7.08125 0.0061621 12.4944
7.21563 0.0061621 12.5274
7.35 0.0061621 12.5604
7.48438 0.0061621 12.5934
7.61875 0.0061621 12.6265
7.75312 0.0061621 12.6595
7.8875 0.0061621 12.6926
8.02187 0.0061621 12.7257
8.15625 0.0061621 12.7588
8.29063 0.0061621 12.7919
8.425 0.0061621 12.825
8.55937 0.0061621 12.8582
8.69375 0.0061621 12.8913
8.82812 0.0061621 12.9244
8.9625 0.0061621 12.9576
9.09688 0.0061621 12.9908
9.23125 0.0061621 13.0239
9.36562 0.0061621 13.057
9.5 0.0061621 13.0887
9.75 0.0061621 13.1313
10 0.0061621 13.1515
0 0.0064702 2.8848
0.25 0.0064702 2.8966
0.5 0.0064702 2.93084
0.75 0.0064702 2.98715
1 0.0064702 3.04386
1.25 0.0064702 3.10069
1.5 0.0064702 3.15791
1.7 0.0064702 3.20392
1.85 0.0064702 3.24557
2.1 0.0064702 3.31478
2.35 0.0064702 3.38641
2.6 0.0064702 3.46104
2.85 0.0064702 3.53949
3.1 0.0064702 3.62301
3.35 0.0064702 3.714
3.6 0.0064702 3.81932
3.85 0.0064702 4.00306
4 0.0064702 11.4555
4.125 0.0064702 11.5991
4.25 0.0064702 11.6541
4.375 0.0064702 11.7002
4.5 0.0064702 11.7452
4.625 0.0064702 11.7903
4.75 0.0064702 11.8356
4.875 0.0064702 11.8813
5 0.0064702 11.9272
5.1 0.0064702 11.9643
5.2 0.0064702 12.0016
5.26719 0.0064702 12.0308
5.33437 0.0064702 12.0476
5.40156 0.0064702 12.064
5.46875 0.0064702 12.0803
5.60313 0.0064702 12.1129
5.7375 0.0064702 12.1455
5.87188 0.0064702 12.1781
6.00625 0.0064702 12.2108
6.14062 0.0064702 12.2435
6.275 0.0064702 12.2763
6.40937 0.0064702 12.3091
6.54375 0.0064702 12.3419
6.67812 0.0064702 12.3747
6.8125 0.0064702 12.4076
6.94688 0.0064702 12.4404
7.08125 0.0064702 12.4734
7.21563 0.0064702 12.5063
7.35 0.0064702 12.5392
7.48438 0.0064702 12.5722
7.61875 0.0064702 12.6052
7.75312 0.0064702 12.6382
7.8875 0.0064702 12.6712
8.02187 0.0064702 12.7042
8.15625 0.0064702 12.7373
8.29063 0.0064702 12.7703
8.425 0.0064702 12.8034
8.55937 0.0064702 12.8365
8.69375 0.0064702 12.8696
8.82812 0.0064702 12.9027
8.9625 0.0064702 12.9358
9.09688 0.0064702 12.9689
9.23125 0.0064702 13.002
9.36562 0.0064702 13.035
9.5 0.0064702 13.0667
9.75 0.0064702 13.1092
10 0.0064702 13.1293
0 0.0067783 2.87935
0.25 0.0067783 2.89114
0.5 0.0067783 2.92532
0.75 0.0067783 2.98154
1 0.0067783 3.03816
1.25 0.0067783 3.0949
1.5 0.0067783 3.15203
1.7 0.0067783 3.19798
1.85 0.0067783 3.23957
2.1 0.0067783 3.30867
2.35 0.0067783 3.38018
2.6 0.0067783 3.4547
2.85 0.0067783 3.53302
3.1 0.0067783 3.61641
3.35 0.0067783 3.70726
3.6 0.0067783 3.81254
3.85 0.0067783 3.99947
4 0.0067783 11.4307
4.125 0.0067783 11.5788
4.25 0.0067783 11.6342
4.375 0.0067783 11.6804
4.5 0.0067783 11.7254
4.625 0.0067783 11.7703
4.75 0.0067783 11.8156
4.875 0.0067783 11.8612
5 0.0067783 11.9071
5.1 0.0067783 11.9441
5.2 0.0067783 11.9813
5.26719 0.0067783 12.0104
5.33437 0.0067783 12.0272
5.40156 0.0067783 12.0436
5.46875 0.0067783 12.0598
5.60313 0.0067783 12.0924
5.7375 0.0067783 12.1249
5.87188 0.0067783 12.1575
6.00625 0.0067783 12.1902
6.14062 0.0067783 12.2228
6.275 0.0067783 12.2555
6.40937 0.0067783 12.2883
6.54375 0.0067783 12.321
6.67812 0.0067783 12.3538
6.8125 0.0067783 12.3866
6.94688 0.0067783 12.4194
7.08125 0.0067783 12.4523
7.21563 0.0067783 12.4851
7.35 0.0067783 12.518
7.48438 0.0067783 12.551
7.61875 0.0067783 12.5839
7.75312 0.0067783 12.6168
7.8875 0.0067783 12.6498
8.02187 0.0067783 12.6828
8.15625 0.0067783 12.7158
8.29063 0.0067783 12.7488
8.425 0.0067783 12.7818
8.55937 0.0067783 12.8148
8.69375 0.0067783 12.8478
8.82812 0.0067783 12.8809
8.9625 0.0067783 12.9139
9.09688 0.0067783 12.947
9.23125 0.0067783 12.98
9.36562 0.0067783 13.013
9.5 0.0067783 13.0446
9.75 0.0067783 13.0871
10 0.0067783 13.1071
0 0.0070864 2.87393
0.25 0.0070864 2.88569
0.5 0.0070864 2.91983
0.75 0.0070864 2.97595
1 0.0070864 3.03248
1.25 0.0070864 3.08913
1.5 0.0070864 3.14617
1.7 0.0070864 3.19205
1.85 0.0070864 3.23357
2.1 0.0070864 3.30256
2.35 0.0070864 3.37397
2.6 0.0070864 3.44836
2.85 0.0070864 3.52656
3.1 0.0070864 3.60982
3.35 0.0070864 3.70053
3.6 0.0070864 3.80577
3.85 0.0070864 3.99589
4 0.0070864 11.406
4.125 0.0070864 11.5585
4.25 0.0070864 11.6144
4.375 0.0070864 11.6606
4.5 0.0070864 11.7055
4.625 0.0070864 11.7504
4.75 0.0070864 11.7956
4.875 0.0070864 11.841
5 0.0070864 11.8869
5.1 0.0070864 11.9238
5.2 0.0070864 11.961
5.26719 0.0070864 11.9901
5.33437 0.0070864 12.0068
5.40156 0.0070864 12.0231
5.46875 0.0070864 12.0394
5.60313 0.0070864 12.0719
5.7375 0.0070864 12.1044
5.87188 0.0070864 12.1369
6.00625 0.0070864 12.1695
6.14062 0.0070864 12.2021
6.275 0.0070864 12.2348
6.40937 0.0070864 12.2674
6.54375 0.0070864 12.3001
6.67812 0.0070864 12.3329
6.8125 0.0070864 12.3656
6.94688 0.0070864 12.3984
7.08125 0.0070864 12.4312
7.21563 0.0070864 12.464
7.35 0.0070864 12.4969
7.48438 0.0070864 12.5297
7.61875 0.0070864 12.5626
7.75312 0.0070864 12.5955
7.8875 0.0070864 12.6284
8.02187 0.0070864 12.6613
8.15625 0.0070864 12.6943
8.29063 0.0070864 12.7272
8.425 0.0070864 12.7602
8.55937 0.0070864 12.7931
8.69375 0.0070864 12.8261
8.82812 0.0070864 12.8591
8.9625 0.0070864 12.8921
9.09688 0.0070864 12.9251
9.23125 0.0070864 12.9581
9.36562 0.0070864 12.991
9.5 0.0070864 13.0226
9.75 0.0070864 13.065
10 0.0070864 13.085
0 0.0073945 2.86852
0.25 0.0073945 2.88027
0.5 0.0073945 2.91435
0.75 0.0073945 2.97037
1 0.0073945 3.02682
1.25 0.0073945 3.08337
1.5 0.0073945 3.14033
1.7 0.0073945 3.18613
1.85 0.0073945 3.22759
2.1 0.0073945 3.29647
2.35 0.0073945 3.36776
2.6 0.0073945 3.44204
2.85 0.0073945 3.52011
3.1 0.0073945 3.60323
3.35 0.0073945 3.6938
3.6 0.0073945 3.79901
3.85 0.0073945 3.99232
4 0.0073945 11.3814
4.125 0.0073945 11.5383
4.25 0.0073945 11.5946
4.375 0.0073945 11.6407
4.5 0.0073945 11.6856
4.625 0.0073945 11.7304
4.75 0.0073945 11.7755
4.875 0.0073945 11.8209
5 0.0073945 11.8667
5.1 0.0073945 11.9036
5.2 0.0073945 11.9407
5.26719 0.0073945 11.9697
5.33437 0.0073945 11.9864
5.40156 0.0073945 12.0027
5.46875 0.0073945 12.019
5.60313 0.0073945 12.0514
5.7375 0.0073945 12.0839
5.87188 0.0073945 12.1163
6.00625 0.0073945 12.1489
6.14062 0.0073945 12.1814
6.275 0.0073945 12.214
6.40937 0.0073945 12.2466
6.54375 0.0073945 12.2793
6.67812 0.0073945 12.312
6.8125 0.0073945 12.3447
6.94688 0.0073945 12.3774
7.08125 0.0073945 12.4101
7.21563 0.0073945 12.4429
7.35 0.0073945 12.4757
7.48438 0.0073945 12.5085
7.61875 0.0073945 12.5413
7.75312 0.0073945 12.5741
7.8875 0.0073945 12.607
8.02187 0.0073945 12.6399
8.15625 0.0073945 12.6727
8.29063 0.0073945 12.7056
8.425 0.0073945 12.7386
8.55937 0.0073945 12.7715
8.69375 0.0073945 12.8044
8.82812 0.0073945 12.8373
8.9625 0.0073945 12.8703
9.09688 0.0073945 12.9032
9.23125 0.0073945 12.9361
9.36562 0.0073945 12.969
9.5 0.0073945 13.0005
9.75 0.0073945 13.0428
10 0.0073945 13.0628
0 0.0077026 2.86313
0.25 0.0077026 2.87485
0.5 0.0077026 2.90888
0.75 0.0077026 2.96481
1 0.0077026 3.02116
1.25 0.0077026 3.07763
1.5 0.0077026 3.13449
1.7 0.0077026 3.18023
1.85 0.0077026 3.22161
2.1 0.0077026 3.29038
2.35 0.0077026 3.36156
2.6 0.0077026 3.43571
2.85 0.0077026 3.51366
3.1 0.0077026 3.59665
3.35 0.0077026 3.68708
3.6 0.0077026 3.79225
3.85 0.0077026 3.98876
4 0.0077026 11.3567
4.125 0.0077026 11.518
4.25 0.0077026 11.5747
4.375 0.0077026 11.6209
4.5 0.0077026 11.6657
4.625 0.0077026 11.7105
4.75 0.0077026 11.7555
4.875 0.0077026 11.8008
5 0.0077026 11.8465
5.1 0.0077026 11.8833
5.2 0.0077026 11.9203
5.26719 0.0077026 11.9493
5.33437 0.0077026 11.966
5.40156 0.0077026 11.9823
5.46875 0.0077026 11.9985
5.60313 0.0077026 12.0309
5.7375 0.0077026 12.0633
5.87188 0.0077026 12.0958
6.00625 0.0077026 12.1282
6.14062 0.0077026 12.1607
6.275 0.0077026 12.1933
6.40937 0.0077026 12.2258
6.54375 0.0077026 12.2584
6.67812 0.0077026 12.291
6.8125 0.0077026 12.3237
6.94688 0.0077026 12.3563
7.08125 0.0077026 12.389
7.21563 0.0077026 12.4218
7.35 0.0077026 12.4545
7.48438 0.0077026 12.4872
7.61875 0.0077026 12.52
7.75312 0.0077026 12.5528
7.8875 0.0077026 12.5856
8.02187 0.0077026 12.6184
8.15625 0.0077026 12.6512
8.29063 0.0077026 12.6841
8.425 0.0077026 12.7169
8.55937 0.0077026 12.7498
8.69375 0.0077026 12.7827
8.82812 0.0077026 12.8155
8.9625 0.0077026 12.8484
9.09688 0.0077026 12.8813
9.23125 0.0077026 12.9142
9.36562 0.0077026 12.947
9.5 0.0077026 12.9785
9.75 0.0077026 13.0207
10 0.0077026 13.0406
0 0.0080107 2.85774
0.25 0.0080107 2.86945
0.5 0.0080107 2.90342
0.75 0.0080107 2.95926
1 0.0080107 3.01552
1.25 0.0080107 3.07189
1.5 0.0080107 3.12866
1.7 0.0080107 3.17433
1.85 0.0080107 3.21564
2.1 0.0080107 3.2843
2.35 0.0080107 3.35536
2.6 0.0080107 3.4294
2.85 0.0080107 3.50721
3.1 0.0080107 3.59007
3.35 0.0080107 3.68036
3.6 0.0080107 3.78549
3.85 0.0080107 3.9852
4 0.0080107 11.3321
4.125 0.0080107 11.4978
4.25 0.0080107 11.5549
4.375 0.0080107 11.6011
4.5 0.0080107 11.6458
4.625 0.0080107 11.6905
4.75 0.0080107 11.7355
4.875 0.0080107 11.7807
5 0.0080107 11.8263
5.1 0.0080107 11.8631
5.2 0.0080107 11.9
5.26719 0.0080107 11.9289
5.33437 0.0080107 11.9457
5.40156 0.0080107 11.9619
5.46875 0.0080107 11.9781
5.60313 0.0080107 12.0104
5.7375 0.0080107 12.0428
5.87188 0.0080107 12.0752
6.00625 0.0080107 12.1076
6.14062 0.0080107 12.14
6.275 0.0080107 12.1725
6.40937 0.0080107 12.205
6.54375 0.0080107 12.2376
6.67812 0.0080107 12.2701
6.8125 0.0080107 12.3027
6.94688 0.0080107 12.3353
7.08125 0.0080107 12.368
7.21563 0.0080107 12.4006
7.35 0.0080107 12.4333
7.48438 0.0080107 12.466
7.61875 0.0080107 12.4987
7.75312 0.0080107 12.5314
7.8875 0.0080107 12.5642
8.02187 0.0080107 12.597
8.15625 0.0080107 12.6297
8.29063 0.0080107 12.6625
8.425 0.0080107 12.6953
8.55937 0.0080107 12.7281
8.69375 0.0080107 12.7609
8.82812 0.0080107 12.7938
8.9625 0.0080107 12.8266
9.09688 0.0080107 12.8594
9.23125 0.0080107 12.8923
9.36562 0.0080107 12.925
9.5 0.0080107 12.9564
9.75 0.0080107 12.9986
10 0.0080107 13.0185
0 0.0083188 2.85237
0.25 0.0083188 2.86406
0.5 0.0083188 2.89797
0.75 0.0083188 2.95371
1 0.0083188 3.00988
1.25 0.0083188 3.06616
1.5 0.0083188 3.12284
1.7 0.0083188 3.16843
1.85 0.0083188 3.20968
2.1 0.0083188 3.27823
2.35 0.0083188 3.34917
2.6 0.0083188 3.42308
2.85 0.0083188 3.50077
3.1 0.0083188 3.5835
3.35 0.0083188 3.67365
3.6 0.0083188 3.77873
3.85 0.0083188 3.98164
4 0.0083188 11.3076
4.125 0.0083188 11.4775
4.25 0.0083188 11.5351
4.375 0.0083188 11.5813
4.5 0.0083188 11.6259
4.625 0.0083188 11.6705
4.75 0.0083188 11.7154
4.875 0.0083188 11.7606
5 0.0083188 11.8061
5.1 0.0083188 11.8428
5.2 0.0083188 11.8797
5.26719 0.0083188 11.9085
5.33437 0.0083188 11.9253
5.40156 0.0083188 11.9415
5.46875 0.0083188 11.9577
5.60313 0.0083188 11.9899
5.7375 0.0083188 12.0222
5.87188 0.0083188 12.0546
6.00625 0.0083188 12.0869
6.14062 0.0083188 12.1193
6.275 0.0083188 12.1518
6.40937 0.0083188 12.1842
6.54375 0.0083188 12.2167
6.67812 0.0083188 12.2492
6.8125 0.0083188 12.2817
6.94688 0.0083188 12.3143
7.08125 0.0083188 12.3469
7.21563 0.0083188 12.3795
7.35 0.0083188 12.4121
7.48438 0.0083188 12.4448
7.61875 0.0083188 12.4774
7.75312 0.0083188 12.5101
7.8875 0.0083188 12.5428
8.02187 0.0083188 12.5755
8.15625 0.0083188 12.6082
8.29063 0.0083188 12.641
8.425 0.0083188 12.6737
8.55937 0.0083188 12.7064
8.69375 0.0083188 12.7392
8.82812 0.0083188 12.772
8.9625 0.0083188 12.8048
9.09688 0.0083188 12.8375
9.23125 0.0083188 12.8703
9.36562 0.0083188 12.903
9.5 0.0083188 12.9344
9.75 0.0083188 12.9764
10 0.0083188 12.9963
0 0.0086269 2.847
0.25 0.0086269 2.85867
0.5 0.0086269 2.89253
0.75 0.0086269 2.94817
1 0.0086269 3.00424
1.25 0.0086269 3.06043
1.5 0.0086269 3.11702
1.7 0.0086269 3.16255
1.85 0.0086269 3.20372
2.1 0.0086269 3.27216
2.35 0.0086269 3.34298
2.6 0.0086269 3.41677
2.85 0.0086269 3.49433
3.1 0.0086269 3.57692
3.35 0.0086269 3.66693
3.6 0.0086269 3.77198
3.85 0.0086269 3.97807
4 0.0086269 11.283
4.125 0.0086269 11.4573
4.25 0.0086269 11.5152
4.375 0.0086269 11.5614
4.5 0.0086269 11.606
4.625 0.0086269 11.6506
4.75 0.0086269 11.6954
4.875 0.0086269 11.7405
5 0.0086269 11.7859
5.1 0.0086269 11.8226
5.2 0.0086269 11.8594
5.26719 0.0086269 11.8881
5.33437 0.0086269 11.9049
5.40156 0.0086269 11.9211
5.46875 0.0086269 11.9372
5.60313 0.0086269 11.9694
5.7375 0.0086269 12.0017
5.87188 0.0086269 12.034
6.00625 0.0086269 12.0663
6.14062 0.0086269 12.0986
6.275 0.0086269 12.131
6.40937 0.0086269 12.1634
6.54375 0.0086269 12.1958
6.67812 0.0086269 12.2283
6.8125 0.0086269 12.2608
6.94688 0.0086269 12.2933
7.08125 0.0086269 12.3258
7.21563 0.0086269 12.3584
7.35 0.0086269 12.3909
7.48438 0.0086269 12.4235
7.61875 0.0086269 12.4561
7.75312 0.0086269 12.4887
7.8875 0.0086269 12.5214
8.02187 0.0086269 12.554
8.15625 0.0086269 12.5867
8.29063 0.0086269 12.6194
8.425 0.0086269 12.6521
8.55937 0.0086269 12.6848
8.69375 0.0086269 12.7175
8.82812 0.0086269 12.7502
8.9625 0.0086269 12.7829
9.09688 0.0086269 12.8156
9.23125 0.0086269 12.8484
9.36562 0.0086269 12.881
9.5 0.0086269 12.9123
9.75 0.0086269 12.9543
10 0.0086269 12.9742
0 0.008935 2.84164
0.25 0.008935 2.85329
0.5 0.008935 2.88709
0.75 0.008935 2.94263
1 0.008935 2.99862
1.25 0.008935 3.05471
1.5 0.008935 3.1112
1.7 0.008935 3.15666
1.85 0.008935 3.19776
2.1 0.008935 3.26609
2.35 0.008935 3.33679
2.6 0.008935 3.41046
2.85 0.008935 3.4879
3.1 0.008935 3.57035
3.35 0.008935 3.66022
3.6 0.008935 3.76522
3.85 0.008935 3.9745
4 0.008935 11.2585
4.125 0.008935 11.437
4.25 0.008935 11.4954
4.375 0.008935 11.5416
4.5 0.008935 11.5861
4.625 0.008935 11.6306
4.75 0.008935 11.6753
4.875 0.008935 11.7204
5 0.008935 11.7658
5.1 0.008935 11.8023
5.2 0.008935 11.8391
5.26719 0.008935 11.8677
5.33437 0.008935 11.8845
5.40156 0.008935 11.9007
5.46875 0.008935 11.9168
5.60313 0.008935 11.9489
5.7375 0.008935 11.9811
5.87188 0.008935 12.0134
6.00625 0.008935 12.0456
6.14062 0.008935 12.0779
6.275 0.008935 12.1102
6.40937 0.008935 12.1426
6.54375 0.008935 12.175
6.67812 0.008935 12.2074
6.8125 0.008935 12.2398
6.94688 0.008935 12.2722
7.08125 0.008935 12.3047
7.21563 0.008935 12.3372
7.35 0.008935 12.3697
7.48438 0.008935 12.4023
7.61875 0.008935 12.4348
7.75312 0.008935 12.4674
7.8875 0.008935 12.5
8.02187 0.008935 12.5326
8.15625 0.008935 12.5652
8.29063 0.008935 12.5978
8.425 0.008935 12.6305
8.55937 0.008935 12.6631
8.69375 0.008935 12.6958
8.82812 0.008935 12.7284
8.9625 0.008935 12.7611
9.09688 0.008935 12.7938
9.23125 0.008935 12.8264
9.36562 0.008935 12.859
9.5 0.008935 12.8902
9.75 0.008935 12.9322
10 0.008935 12.952
0 0.0092431 2.83628
0.25 0.0092431 2.84791
0.5 0.0092431 2.88166
0.75 0.0092431 2.9371
1 0.0092431 2.99299
1.25 0.0092431 3.049
1.5 0.0092431 3.10539
1.7 0.0092431 3.15078
1.85 0.0092431 3.19181
2.1 0.0092431 3.26002
2.35 0.0092431 3.33061
2.6 0.0092431 3.40416
2.85 0.0092431 3.48146
3.1 0.0092431 3.56378
3.35 0.0092431 3.6535
3.6 0.0092431 3.75847
3.85 0.0092431 3.97092
4 0.0092431 11.2341
4.125 0.0092431 11.4168
4.25 0.0092431 11.4756
4.375 0.0092431 11.5218
4.5 0.0092431 11.5662
4.625 0.0092431 11.6107
4.75 0.0092431 11.6553
4.875 0.0092431 11.7003
5 0.0092431 11.7456
5.1 0.0092431 11.7821
5.2 0.0092431 11.8188
5.26719 0.0092431 11.8474
5.33437 0.0092431 11.8641
5.40156 0.0092431 11.8803
5.46875 0.0092431 11.8963
5.60313 0.0092431 11.9285
5.7375 0.0092431 11.9606
5.87188 0.0092431 11.9928
6.00625 0.0092431 12.025
6.14062 0.0092431 12.0572
6.275 0.0092431 12.0895
6.40937 0.0092431 12.1218
6.54375 0.0092431 12.1541
6.67812 0.0092431 12.1865
6.8125 0.0092431 12.2188
6.94688 0.0092431 12.2512
7.08125 0.0092431 12.2836
7.21563 0.0092431 12.3161
7.35 0.0092431 12.3486
7.48438 0.0092431 12.381
7.61875 0.0092431 12.4135
7.75312 0.0092431 12.446
7.8875 0.0092431 12.4786
8.02187 0.0092431 12.5111
8.15625 0.0092431 12.5437
8.29063 0.0092431 12.5763
8.425 0.0092431 12.6088
8.55937 0.0092431 12.6414
8.69375 0.0092431 12.674
8.82812 0.0092431 12.7066
8.9625 0.0092431 12.7392
9.09688 0.0092431 12.7719
9.23125 0.0092431 12.8045
9.36562 0.0092431 12.837
9.5 0.0092431 12.8682
9.75 0.0092431 12.9101
10 0.0092431 12.9298
0 0.0095512 2.83093
0.25 0.0095512 2.84254
0.5 0.0095512 2.87623
0.75 0.0095512 2.93157
1 0.0095512 2.98737
1.25 0.0095512 3.04328
1.5 0.0095512 3.09959
1.7 0.0095512 3.1449
1.85 0.0095512 3.18586
2.1 0.0095512 3.25396
2.35 0.0095512 3.32443
