8.29063 0.0046216 -2484.7
8.425 0.0046216 -2485.45
8.55937 0.0046216 -2486.11
8.69375 0.0046216 -2486.68
8.82812 0.0046216 -2487.17
8.9625 0.0046216 -2487.63
9.09688 0.0046216 -2488.06
9.23125 0.0046216 -2486.46
9.36562 0.0046216 -2432.73
9.5 0.0046216 -2049.39
9.75 0.0046216 -1265.39
10 0.0046216 -813.34
0 0.0049297 -475.365
0.25 0.0049297 -927.413
0.5 0.0049297 -1824.87
0.75 0.0049297 -2278.06
1 0.0049297 -2287.71
1.25 0.0049297 -2297.95
1.5 0.0049297 -2311.39
1.7 0.0049297 -2555.89
1.85 0.0049297 -2791.71
2.1 0.0049297 -2837.67
2.35 0.0049297 -2947.1
2.6 0.0049297 -3084.49
2.85 0.0049297 -3263.65
3.1 0.0049297 -3515.61
3.35 0.0049297 -3942.72
3.6 0.0049297 -5492.46
3.85 0.0049297 -255047
4 0.0049297 -257064
4.125 0.0049297 -6885.02
4.25 0.0049297 -3955.7
4.375 0.0049297 -3658.54
4.5 0.0049297 -3629.78
4.625 0.0049297 -3644.16
4.75 0.0049297 -3667.76
4.875 0.0049297 -3694.49
5 0.0049297 -3722.22
5.1 0.0049297 -3745.38
5.2 0.0049297 -4085.57
5.26719 0.0049297 -3461.04
5.33437 0.0049297 -2474.33
5.40156 0.0049297 -2447.98
5.46875 0.0049297 -2445.22
5.60313 0.0049297 -2446.24
5.7375 0.0049297 -2448.75
5.87188 0.0049297 -2451.26
6.00625 0.0049297 -2453.66
6.14062 0.0049297 -2455.96
6.275 0.0049297 -2458.17
6.40937 0.0049297 -2460.3
6.54375 0.0049297 -2462.34
6.67812 0.0049297 -2464.29
6.8125 0.0049297 -2466.15
6.94688 0.0049297 -2467.93
7.08125 0.0049297 -2469.62
7.21563 0.0049297 -2471.21
7.35 0.0049297 -2472.72
7.48438 0.0049297 -2474.14
7.61875 0.0049297 -2475.46
7.75312 0.0049297 -2476.69
7.8875 0.0049297 -2477.83
8.02187 0.0049297 -2478.87
8.15625 0.0049297 -2479.82
8.29063 0.0049297 -2480.67
8.425 0.0049297 -2481.43
8.55937 0.0049297 -2482.08
8.69375 0.0049297 -2482.65
8.82812 0.0049297 -2483.14
8.9625 0.0049297 -2483.6
9.09688 0.0049297 -2484.02
9.23125 0.0049297 -2482.36
9.36562 0.0049297 -2428.56
9.5 0.0049297 -2045.89
9.75 0.0049297 -1263.22
10 0.0049297 -811.819
0 0.0052378 -474.685
0.25 0.0052378 -926.104
0.5 0.0052378 -1822.15
0.75 0.0052378 -2274.66
1 0.0052378 -2284.44
1.25 0.0052378 -2294.68
1.5 0.0052378 -2308.21
1.7 0.0052378 -2552.76
1.85 0.0052378 -2788.27
2.1 0.0052378 -2833.67
2.35 0.0052378 -2942.91
2.6 0.0052378 -3080.1
2.85 0.0052378 -3259.01
3.1 0.0052378 -3510.75
3.35 0.0052378 -3939.77
3.6 0.0052378 -5553.67
3.85 0.0052378 -254403
4 0.0052378 -256545
4.125 0.0052378 -7088.62
4.25 0.0052378 -3972.84
4.375 0.0052378 -3656.23
4.5 0.0052378 -3624.5
4.625 0.0052378 -3638.35
4.75 0.0052378 -3661.83
4.875 0.0052378 -3688.5
5 0.0052378 -3716.18
5.1 0.0052378 -3739.49
5.2 0.0052378 -4076.38
5.26719 0.0052378 -3454.55
5.33437 0.0052378 -2472.61
5.40156 0.0052378 -2444.5
5.46875 0.0052378 -2441.38
5.60313 0.0052378 -2442.3
5.7375 0.0052378 -2444.78
5.87188 0.0052378 -2447.28
6.00625 0.0052378 -2449.68
6.14062 0.0052378 -2451.98
6.275 0.0052378 -2454.19
6.40937 0.0052378 -2456.31
6.54375 0.0052378 -2458.34
6.67812 0.0052378 -2460.29
6.8125 0.0052378 -2462.15
6.94688 0.0052378 -2463.92
7.08125 0.0052378 -2465.61
7.21563 0.0052378 -2467.2
7.35 0.0052378 -2468.71
7.48438 0.0052378 -2470.12
7.61875 0.0052378 -2471.44
7.75312 0.0052378 -2472.67
7.8875 0.0052378 -2473.81
8.02187 0.0052378 -2474.85
8.15625 0.0052378 -2475.8
8.29063 0.0052378 -2476.65
8.425 0.0052378 -2477.4
8.55937 0.0052378 -2478.06
8.69375 0.0052378 -2478.62
8.82812 0.0052378 -2479.11
8.9625 0.0052378 -2479.56
9.09688 0.0052378 -2479.98
9.23125 0.0052378 -2478.26
9.36562 0.0052378 -2424.39
9.5 0.0052378 -2042.38
9.75 0.0052378 -1261.05
10 0.0052378 -810.299
0 0.0055459 -473.989
0.25 0.0055459 -924.763
0.5 0.0055459 -1819.37
0.75 0.0055459 -2271.2
1 0.0055459 -2281.1
1.25 0.0055459 -2291.34
1.5 0.0055459 -2304.95
1.7 0.0055459 -2549.43
1.85 0.0055459 -2784.59
2.1 0.0055459 -2829.55
2.35 0.0055459 -2938.61
2.6 0.0055459 -3075.58
2.85 0.0055459 -3254.23
3.1 0.0055459 -3505.74
3.35 0.0055459 -3936.65
3.6 0.0055459 -5615.39
3.85 0.0055459 -253760
4 0.0055459 -256024
4.125 0.0055459 -7290.81
4.25 0.0055459 -3989.97
4.375 0.0055459 -3653.93
4.5 0.0055459 -3619.21
4.625 0.0055459 -3632.54
4.75 0.0055459 -3655.9
4.875 0.0055459 -3682.51
5 0.0055459 -3710.14
5.1 0.0055459 -3733.6
5.2 0.0055459 -4067.2
5.26719 0.0055459 -3448.08
5.33437 0.0055459 -2470.87
5.40156 0.0055459 -2441.02
5.46875 0.0055459 -2437.55
5.60313 0.0055459 -2438.35
5.7375 0.0055459 -2440.81
5.87188 0.0055459 -2443.3
6.00625 0.0055459 -2445.69
6.14062 0.0055459 -2447.99
6.275 0.0055459 -2450.2
6.40937 0.0055459 -2452.31
6.54375 0.0055459 -2454.35
6.67812 0.0055459 -2456.29
6.8125 0.0055459 -2458.15
6.94688 0.0055459 -2459.92
7.08125 0.0055459 -2461.6
7.21563 0.0055459 -2463.19
7.35 0.0055459 -2464.69
7.48438 0.0055459 -2466.11
7.61875 0.0055459 -2467.43
7.75312 0.0055459 -2468.65
7.8875 0.0055459 -2469.79
8.02187 0.0055459 -2470.83
8.15625 0.0055459 -2471.77
8.29063 0.0055459 -2472.62
8.425 0.0055459 -2473.37
8.55937 0.0055459 -2474.03
8.69375 0.0055459 -2474.59
8.82812 0.0055459 -2475.08
8.9625 0.0055459 -2475.53
9.09688 0.0055459 -2475.94
9.23125 0.0055459 -2474.17
9.36562 0.0055459 -2420.22
9.5 0.0055459 -2038.88
9.75 0.0055459 -1258.89
10 0.0055459 -808.78
0 0.005854 -473.279
0.25 0.005854 -923.395
0.5 0.005854 -1816.54
0.75 0.005854 -2267.68
1 0.005854 -2277.69
1.25 0.005854 -2287.93
1.5 0.005854 -2301.63
1.7 0.005854 -2545.93
1.85 0.005854 -2780.71
2.1 0.005854 -2825.34
2.35 0.005854 -2934.21
2.6 0.005854 -3070.97
2.85 0.005854 -3249.35
3.1 0.005854 -3500.62
3.35 0.005854 -3933.42
3.6 0.005854 -5677.53
3.85 0.005854 -253117
4 0.005854 -255501
4.125 0.005854 -7491.59
4.25 0.005854 -4007.08
4.375 0.005854 -3651.62
4.5 0.005854 -3613.92
4.625 0.005854 -3626.73
4.75 0.005854 -3649.96
4.875 0.005854 -3676.52
5 0.005854 -3704.1
5.1 0.005854 -3727.7
5.2 0.005854 -4058.05
5.26719 0.005854 -3441.61
5.33437 0.005854 -2469.11
5.40156 0.005854 -2437.54
5.46875 0.005854 -2433.71
5.60313 0.005854 -2434.4
5.7375 0.005854 -2436.84
5.87188 0.005854 -2439.32
6.00625 0.005854 -2441.71
6.14062 0.005854 -2444
6.275 0.005854 -2446.21
6.40937 0.005854 -2448.32
6.54375 0.005854 -2450.35
6.67812 0.005854 -2452.29
6.8125 0.005854 -2454.15
6.94688 0.005854 -2455.91
7.08125 0.005854 -2457.59
7.21563 0.005854 -2459.18
7.35 0.005854 -2460.68
7.48438 0.005854 -2462.09
7.61875 0.005854 -2463.41
7.75312 0.005854 -2464.63
7.8875 0.005854 -2465.77
8.02187 0.005854 -2466.8
8.15625 0.005854 -2467.75
8.29063 0.005854 -2468.59
8.425 0.005854 -2469.34
8.55937 0.005854 -2470
8.69375 0.005854 -2470.56
8.82812 0.005854 -2471.05
8.9625 0.005854 -2471.5
9.09688 0.005854 -2471.9
9.23125 0.005854 -2470.07
9.36562 0.005854 -2416.06
9.5 0.005854 -2035.37
9.75 0.005854 -1256.72
10 0.005854 -807.262
0 0.0061621 -472.557
0.25 0.0061621 -922.002
0.5 0.0061621 -1813.66
0.75 0.0061621 -2264.1
1 0.0061621 -2274.23
1.25 0.0061621 -2284.47
1.5 0.0061621 -2298.24
1.7 0.0061621 -2542.29
1.85 0.0061621 -2776.67
2.1 0.0061621 -2821.06
2.35 0.0061621 -2929.73
2.6 0.0061621 -3066.27
2.85 0.0061621 -3244.39
3.1 0.0061621 -3495.4
3.35 0.0061621 -3930.1
3.6 0.0061621 -5740.02
3.85 0.0061621 -252474
4 0.0061621 -254977
4.125 0.0061621 -7690.96
4.25 0.0061621 -4024.17
4.375 0.0061621 -3649.31
4.5 0.0061621 -3608.63
4.625 0.0061621 -3620.92
4.75 0.0061621 -3644.03
4.875 0.0061621 -3670.53
5 0.0061621 -3698.06
5.1 0.0061621 -3721.8
5.2 0.0061621 -4048.91
5.26719 0.0061621 -3435.15
5.33437 0.0061621 -2467.33
5.40156 0.0061621 -2434.05
5.46875 0.0061621 -2429.88
5.60313 0.0061621 -2430.46
5.7375 0.0061621 -2432.87
5.87188 0.0061621 -2435.35
6.00625 0.0061621 -2437.73
6.14062 0.0061621 -2440.02
6.275 0.0061621 -2442.22
6.40937 0.0061621 -2444.33
6.54375 0.0061621 -2446.35
6.67812 0.0061621 -2448.29
6.8125 0.0061621 -2450.14
6.94688 0.0061621 -2451.91
7.08125 0.0061621 -2453.58
7.21563 0.0061621 -2455.17
7.35 0.0061621 -2456.67
7.48438 0.0061621 -2458.08
7.61875 0.0061621 -2459.39
7.75312 0.0061621 -2460.61
7.8875 0.0061621 -2461.74
8.02187 0.0061621 -2462.78
8.15625 0.0061621 -2463.72
8.29063 0.0061621 -2464.57
8.425 0.0061621 -2465.32
8.55937 0.0061621 -2465.97
8.69375 0.0061621 -2466.54
8.82812 0.0061621 -2467.02
8.9625 0.0061621 -2467.47
9.09688 0.0061621 -2467.86
9.23125 0.0061621 -2465.97
9.36562 0.0061621 -2411.89
9.5 0.0061621 -2031.87
9.75 0.0061621 -1254.55
10 0.0061621 -805.745
0 0.0064702 -471.824
0.25 0.0064702 -920.588
0.5 0.0064702 -1810.76
0.75 0.0064702 -2260.49
1 0.0064702 -2270.72
1.25 0.0064702 -2280.95
1.5 0.0064702 -2294.81
1.7 0.0064702 -2538.54
1.85 0.0064702 -2772.5
2.1 0.0064702 -2816.7
2.35 0.0064702 -2925.19
2.6 0.0064702 -3061.51
2.85 0.0064702 -3239.35
3.1 0.0064702 -3490.11
3.35 0.0064702 -3926.7
3.6 0.0064702 -5802.78
3.85 0.0064702 -251832
4 0.0064702 -254452
4.125 0.0064702 -7888.95
4.25 0.0064702 -4041.24
4.375 0.0064702 -3647
4.5 0.0064702 -3603.35
4.625 0.0064702 -3615.11
4.75 0.0064702 -3638.1
4.875 0.0064702 -3664.54
5 0.0064702 -3692.02
5.1 0.0064702 -3715.9
5.2 0.0064702 -4039.8
5.26719 0.0064702 -3428.69
5.33437 0.0064702 -2465.53
5.40156 0.0064702 -2430.57
5.46875 0.0064702 -2426.05
5.60313 0.0064702 -2426.51
5.7375 0.0064702 -2428.9
5.87188 0.0064702 -2431.37
6.00625 0.0064702 -2433.75
6.14062 0.0064702 -2436.03
6.275 0.0064702 -2438.23
6.40937 0.0064702 -2440.34
6.54375 0.0064702 -2442.36
6.67812 0.0064702 -2444.29
6.8125 0.0064702 -2446.14
6.94688 0.0064702 -2447.9
7.08125 0.0064702 -2449.58
7.21563 0.0064702 -2451.16
7.35 0.0064702 -2452.66
7.48438 0.0064702 -2454.06
7.61875 0.0064702 -2455.37
7.75312 0.0064702 -2456.59
7.8875 0.0064702 -2457.72
8.02187 0.0064702 -2458.76
8.15625 0.0064702 -2459.7
8.29063 0.0064702 -2460.54
8.425 0.0064702 -2461.29
8.55937 0.0064702 -2461.94
8.69375 0.0064702 -2462.51
8.82812 0.0064702 -2462.99
8.9625 0.0064702 -2463.44
9.09688 0.0064702 -2463.82
9.23125 0.0064702 -2461.88
9.36562 0.0064702 -2407.73
9.5 0.0064702 -2028.37
9.75 0.0064702 -1252.39
10 0.0064702 -804.229
0 0.0067783 -471.082
0.25 0.0067783 -919.155
0.5 0.0067783 -1807.81
0.75 0.0067783 -2256.83
1 0.0067783 -2267.18
1.25 0.0067783 -2277.4
1.5 0.0067783 -2291.33
1.7 0.0067783 -2534.7
1.85 0.0067783 -2768.22
2.1 0.0067783 -2812.3
2.35 0.0067783 -2920.59
2.6 0.0067783 -3056.68
2.85 0.0067783 -3234.25
3.1 0.0067783 -3484.76
3.35 0.0067783 -3923.24
3.6 0.0067783 -5865.74
3.85 0.0067783 -251191
4 0.0067783 -253926
4.125 0.0067783 -8085.57
4.25 0.0067783 -4058.28
4.375 0.0067783 -3644.68
4.5 0.0067783 -3598.06
4.625 0.0067783 -3609.3
4.75 0.0067783 -3632.17
4.875 0.0067783 -3658.55
5 0.0067783 -3685.98
5.1 0.0067783 -3709.99
5.2 0.0067783 -4030.71
5.26719 0.0067783 -3422.24
5.33437 0.0067783 -2463.71
5.40156 0.0067783 -2427.08
5.46875 0.0067783 -2422.21
5.60313 0.0067783 -2422.56
5.7375 0.0067783 -2424.93
5.87188 0.0067783 -2427.39
6.00625 0.0067783 -2429.77
6.14062 0.0067783 -2432.05
6.275 0.0067783 -2434.24
6.40937 0.0067783 -2436.34
6.54375 0.0067783 -2438.36
6.67812 0.0067783 -2440.29
6.8125 0.0067783 -2442.14
6.94688 0.0067783 -2443.9
7.08125 0.0067783 -2445.57
7.21563 0.0067783 -2447.15
7.35 0.0067783 -2448.64
7.48438 0.0067783 -2450.04
7.61875 0.0067783 -2451.36
7.75312 0.0067783 -2452.57
7.8875 0.0067783 -2453.7
8.02187 0.0067783 -2454.73
8.15625 0.0067783 -2455.67
8.29063 0.0067783 -2456.52
8.425 0.0067783 -2457.26
8.55937 0.0067783 -2457.91
8.69375 0.0067783 -2458.48
8.82812 0.0067783 -2458.96
8.9625 0.0067783 -2459.41
9.09688 0.0067783 -2459.78
9.23125 0.0067783 -2457.78
9.36562 0.0067783 -2403.56
9.5 0.0067783 -2024.87
9.75 0.0067783 -1250.22
10 0.0067783 -802.715
0 0.0070864 -470.332
0.25 0.0070864 -917.706
0.5 0.0070864 -1804.84
0.75 0.0070864 -2253.14
1 0.0070864 -2263.6
1.25 0.0070864 -2273.81
1.5 0.0070864 -2287.82
1.7 0.0070864 -2530.78
1.85 0.0070864 -2763.86
2.1 0.0070864 -2807.84
2.35 0.0070864 -2915.95
2.6 0.0070864 -3051.82
2.85 0.0070864 -3229.11
3.1 0.0070864 -3479.36
3.35 0.0070864 -3919.73
3.6 0.0070864 -5928.83
3.85 0.0070864 -250551
4 0.0070864 -253399
4.125 0.0070864 -8280.81
4.25 0.0070864 -4075.31
4.375 0.0070864 -3642.37
4.5 0.0070864 -3592.77
4.625 0.0070864 -3603.49
4.75 0.0070864 -3626.23
4.875 0.0070864 -3652.56
5 0.0070864 -3679.94
5.1 0.0070864 -3704.08
5.2 0.0070864 -4021.65
5.26719 0.0070864 -3415.8
5.33437 0.0070864 -2461.87
5.40156 0.0070864 -2423.6
5.46875 0.0070864 -2418.38
5.60313 0.0070864 -2418.62
5.7375 0.0070864 -2420.96
5.87188 0.0070864 -2423.41
6.00625 0.0070864 -2425.78
6.14062 0.0070864 -2428.06
6.275 0.0070864 -2430.25
6.40937 0.0070864 -2432.35
6.54375 0.0070864 -2434.37
6.67812 0.0070864 -2436.3
6.8125 0.0070864 -2438.14
6.94688 0.0070864 -2439.89
7.08125 0.0070864 -2441.56
7.21563 0.0070864 -2443.14
7.35 0.0070864 -2444.63
7.48438 0.0070864 -2446.03
7.61875 0.0070864 -2447.34
7.75312 0.0070864 -2448.56
7.8875 0.0070864 -2449.68
8.02187 0.0070864 -2450.71
8.15625 0.0070864 -2451.65
8.29063 0.0070864 -2452.49
8.425 0.0070864 -2453.23
8.55937 0.0070864 -2453.89
8.69375 0.0070864 -2454.45
8.82812 0.0070864 -2454.93
8.9625 0.0070864 -2455.37
9.09688 0.0070864 -2455.74
9.23125 0.0070864 -2453.69
9.36562 0.0070864 -2399.4
9.5 0.0070864 -2021.37
9.75 0.0070864 -1248.06
10 0.0070864 -801.201
0 0.0073945 -469.575
0.25 0.0073945 -916.243
0.5 0.0073945 -1801.85
0.75 0.0073945 -2249.43
1 0.0073945 -2259.98
1.25 0.0073945 -2270.19
1.5 0.0073945 -2284.27
1.7 0.0073945 -2526.81
1.85 0.0073945 -2759.43
2.1 0.0073945 -2803.36
2.35 0.0073945 -2911.27
2.6 0.0073945 -3046.92
2.85 0.0073945 -3223.93
3.1 0.0073945 -3473.92
3.35 0.0073945 -3916.18
3.6 0.0073945 -5992
3.85 0.0073945 -249912
4 0.0073945 -252871
4.125 0.0073945 -8474.7
4.25 0.0073945 -4092.31
4.375 0.0073945 -3640.05
4.5 0.0073945 -3587.48
4.625 0.0073945 -3597.68
4.75 0.0073945 -3620.3
4.875 0.0073945 -3646.57
5 0.0073945 -3673.9
5.1 0.0073945 -3698.17
5.2 0.0073945 -4012.6
5.26719 0.0073945 -3409.36
5.33437 0.0073945 -2460.01
5.40156 0.0073945 -2420.11
5.46875 0.0073945 -2414.54
5.60313 0.0073945 -2414.67
5.7375 0.0073945 -2416.99
5.87188 0.0073945 -2419.44
6.00625 0.0073945 -2421.8
6.14062 0.0073945 -2424.08
6.275 0.0073945 -2426.26
6.40937 0.0073945 -2428.36
6.54375 0.0073945 -2430.37
6.67812 0.0073945 -2432.3
6.8125 0.0073945 -2434.14
6.94688 0.0073945 -2435.89
7.08125 0.0073945 -2437.55
7.21563 0.0073945 -2439.13
7.35 0.0073945 -2440.62
7.48438 0.0073945 -2442.01
7.61875 0.0073945 -2443.32
7.75312 0.0073945 -2444.54
7.8875 0.0073945 -2445.66
8.02187 0.0073945 -2446.69
8.15625 0.0073945 -2447.62
8.29063 0.0073945 -2448.46
8.425 0.0073945 -2449.21
8.55937 0.0073945 -2449.86
8.69375 0.0073945 -2450.42
8.82812 0.0073945 -2450.9
8.9625 0.0073945 -2451.34
9.09688 0.0073945 -2451.7
9.23125 0.0073945 -2449.59
9.36562 0.0073945 -2395.24
9.5 0.0073945 -2017.88
9.75 0.0073945 -1245.9
10 0.0073945 -799.688
0 0.0077026 -468.812
0.25 0.0077026 -914.768
0.5 0.0077026 -1798.83
0.75 0.0077026 -2245.69
1 0.0077026 -2256.35
1.25 0.0077026 -2266.54
1.5 0.0077026 -2280.7
1.7 0.0077026 -2522.78
1.85 0.0077026 -2754.95
2.1 0.0077026 -2798.84
2.35 0.0077026 -2906.56
2.6 0.0077026 -3041.98
2.85 0.0077026 -3218.72
3.1 0.0077026 -3468.45
3.35 0.0077026 -3912.6
3.6 0.0077026 -6055.18
3.85 0.0077026 -249274
4 0.0077026 -252343
4.125 0.0077026 -8667.23
4.25 0.0077026 -4109.28
4.375 0.0077026 -3637.73
4.5 0.0077026 -3582.19
4.625 0.0077026 -3591.87
4.75 0.0077026 -3614.37
4.875 0.0077026 -3640.58
5 0.0077026 -3667.86
5.1 0.0077026 -3692.25
5.2 0.0077026 -4003.57
5.26719 0.0077026 -3402.93
5.33437 0.0077026 -2458.14
5.40156 0.0077026 -2416.63
5.46875 0.0077026 -2410.71
5.60313 0.0077026 -2410.72
5.7375 0.0077026 -2413.02
5.87188 0.0077026 -2415.46
6.00625 0.0077026 -2417.82
6.14062 0.0077026 -2420.09
6.275 0.0077026 -2422.27
6.40937 0.0077026 -2424.37
6.54375 0.0077026 -2426.37
6.67812 0.0077026 -2428.3
6.8125 0.0077026 -2430.13
6.94688 0.0077026 -2431.88
7.08125 0.0077026 -2433.54
7.21563 0.0077026 -2435.12
7.35 0.0077026 -2436.6
7.48438 0.0077026 -2438
7.61875 0.0077026 -2439.3
7.75312 0.0077026 -2440.52
7.8875 0.0077026 -2441.64
8.02187 0.0077026 -2442.66
8.15625 0.0077026 -2443.6
8.29063 0.0077026 -2444.44
8.425 0.0077026 -2445.18
8.55937 0.0077026 -2445.83
8.69375 0.0077026 -2446.39
8.82812 0.0077026 -2446.87
8.9625 0.0077026 -2447.31
9.09688 0.0077026 -2447.66
9.23125 0.0077026 -2445.5
9.36562 0.0077026 -2391.08
9.5 0.0077026 -2014.38
9.75 0.0077026 -1243.73
10 0.0077026 -798.177
0 0.0080107 -468.044
0.25 0.0080107 -913.283
0.5 0.0080107 -1795.8
0.75 0.0080107 -2241.93
1 0.0080107 -2252.69
1.25 0.0080107 -2262.87
1.5 0.0080107 -2277.11
1.7 0.0080107 -2518.71
1.85 0.0080107 -2750.41
2.1 0.0080107 -2794.29
2.35 0.0080107 -2901.83
2.6 0.0080107 -3037.03
2.85 0.0080107 -3213.48
3.1 0.0080107 -3462.95
3.35 0.0080107 -3909
3.6 0.0080107 -6118.32
3.85 0.0080107 -248637
4 0.0080107 -251815
4.125 0.0080107 -8858.43
4.25 0.0080107 -4126.23
4.375 0.0080107 -3635.4
4.5 0.0080107 -3576.9
4.625 0.0080107 -3586.06
4.75 0.0080107 -3608.43
4.875 0.0080107 -3634.59
5 0.0080107 -3661.82
5.1 0.0080107 -3686.33
5.2 0.0080107 -3994.57
5.26719 0.0080107 -3396.5
5.33437 0.0080107 -2456.24
5.40156 0.0080107 -2413.14
5.46875 0.0080107 -2406.87
5.60313 0.0080107 -2406.78
5.7375 0.0080107 -2409.05
5.87188 0.0080107 -2411.48
6.00625 0.0080107 -2413.84
6.14062 0.0080107 -2416.1
6.275 0.0080107 -2418.28
6.40937 0.0080107 -2420.37
6.54375 0.0080107 -2422.38
6.67812 0.0080107 -2424.3
6.8125 0.0080107 -2426.13
6.94688 0.0080107 -2427.88
7.08125 0.0080107 -2429.54
7.21563 0.0080107 -2431.11
7.35 0.0080107 -2432.59
7.48438 0.0080107 -2433.98
7.61875 0.0080107 -2435.29
7.75312 0.0080107 -2436.5
7.8875 0.0080107 -2437.62
8.02187 0.0080107 -2438.64
8.15625 0.0080107 -2439.57
8.29063 0.0080107 -2440.41
8.425 0.0080107 -2441.15
8.55937 0.0080107 -2441.8
8.69375 0.0080107 -2442.36
8.82812 0.0080107 -2442.84
8.9625 0.0080107 -2443.28
9.09688 0.0080107 -2443.62
9.23125 0.0080107 -2441.41
9.36562 0.0080107 -2386.92
9.5 0.0080107 -2010.88
9.75 0.0080107 -1241.57
10 0.0080107 -796.667
0 0.0083188 -467.271
0.25 0.0083188 -911.789
0.5 0.0083188 -1792.75
0.75 0.0083188 -2238.15
1 0.0083188 -2249.01
1.25 0.0083188 -2259.18
1.5 0.0083188 -2273.5
1.7 0.0083188 -2514.61
1.85 0.0083188 -2745.84
2.1 0.0083188 -2789.73
2.35 0.0083188 -2897.08
2.6 0.0083188 -3032.05
2.85 0.0083188 -3208.23
3.1 0.0083188 -3457.44
3.35 0.0083188 -3905.38
3.6 0.0083188 -6181.39
3.85 0.0083188 -248001
4 0.0083188 -251287
4.125 0.0083188 -9048.29
4.25 0.0083188 -4143.16
4.375 0.0083188 -3633.08
4.5 0.0083188 -3571.61
4.625 0.0083188 -3580.25
4.75 0.0083188 -3602.5
4.875 0.0083188 -3628.6
5 0.0083188 -3655.78
5.1 0.0083188 -3680.41
5.2 0.0083188 -3985.58
5.26719 0.0083188 -3390.08
5.33437 0.0083188 -2454.33
5.40156 0.0083188 -2409.65
5.46875 0.0083188 -2403.04
5.60313 0.0083188 -2402.83
5.7375 0.0083188 -2405.07
5.87188 0.0083188 -2407.5
6.00625 0.0083188 -2409.86
6.14062 0.0083188 -2412.12
6.275 0.0083188 -2414.29
6.40937 0.0083188 -2416.38
6.54375 0.0083188 -2418.38
6.67812 0.0083188 -2420.3
6.8125 0.0083188 -2422.13
6.94688 0.0083188 -2423.87
7.08125 0.0083188 -2425.53
7.21563 0.0083188 -2427.1
7.35 0.0083188 -2428.58
7.48438 0.0083188 -2429.97
7.61875 0.0083188 -2431.27
7.75312 0.0083188 -2432.48
7.8875 0.0083188 -2433.59
8.02187 0.0083188 -2434.62
8.15625 0.0083188 -2435.55
8.29063 0.0083188 -2436.38
8.425 0.0083188 -2437.13
8.55937 0.0083188 -2437.77
8.69375 0.0083188 -2438.33
8.82812 0.0083188 -2438.81
8.9625 0.0083188 -2439.25
9.09688 0.0083188 -2439.58
9.23125 0.0083188 -2437.31
9.36562 0.0083188 -2382.77
9.5 0.0083188 -2007.39
9.75 0.0083188 -1239.41
10 0.0083188 -795.157
0 0.0086269 -466.495
0.25 0.0086269 -910.288
0.5 0.0086269 -1789.69
0.75 0.0086269 -2234.35
1 0.0086269 -2245.32
1.25 0.0086269 -2255.48
1.5 0.0086269 -2269.87
1.7 0.0086269 -2510.47
1.85 0.0086269 -2741.24
2.1 0.0086269 -2785.14
2.35 0.0086269 -2892.31
2.6 0.0086269 -3027.06
2.85 0.0086269 -3202.96
3.1 0.0086269 -3451.9
3.35 0.0086269 -3901.74
3.6 0.0086269 -6244.33
3.85 0.0086269 -247366
4 0.0086269 -250758
4.125 0.0086269 -9236.82
4.25 0.0086269 -4160.05
4.375 0.0086269 -3630.75
4.5 0.0086269 -3566.32
4.625 0.0086269 -3574.44
4.75 0.0086269 -3596.57
4.875 0.0086269 -3622.6
5 0.0086269 -3649.74
5.1 0.0086269 -3674.48
5.2 0.0086269 -3976.62
5.26719 0.0086269 -3383.67
5.33437 0.0086269 -2452.39
5.40156 0.0086269 -2406.16
5.46875 0.0086269 -2399.2
5.60313 0.0086269 -2398.88
5.7375 0.0086269 -2401.1
5.87188 0.0086269 -2403.52
6.00625 0.0086269 -2405.87
6.14062 0.0086269 -2408.13
6.275 0.0086269 -2410.3
6.40937 0.0086269 -2412.39
6.54375 0.0086269 -2414.39
6.67812 0.0086269 -2416.3
6.8125 0.0086269 -2418.13
6.94688 0.0086269 -2419.87
7.08125 0.0086269 -2421.52
7.21563 0.0086269 -2423.09
7.35 0.0086269 -2424.56
7.48438 0.0086269 -2425.95
7.61875 0.0086269 -2427.25
7.75312 0.0086269 -2428.46
7.8875 0.0086269 -2429.57
8.02187 0.0086269 -2430.6
8.15625 0.0086269 -2431.52
8.29063 0.0086269 -2432.36
8.425 0.0086269 -2433.1
8.55937 0.0086269 -2433.74
8.69375 0.0086269 -2434.3
8.82812 0.0086269 -2434.78
8.9625 0.0086269 -2435.21
9.09688 0.0086269 -2435.54
9.23125 0.0086269 -2433.22
9.36562 0.0086269 -2378.61
9.5 0.0086269 -2003.89
9.75 0.0086269 -1237.25
10 0.0086269 -793.649
0 0.008935 -465.715
0.25 0.008935 -908.78
0.5 0.008935 -1786.62
0.75 0.008935 -2230.54
1 0.008935 -2241.61
1.25 0.008935 -2251.76
1.5 0.008935 -2266.23
1.7 0.008935 -2506.32
1.85 0.008935 -2736.62
2.1 0.008935 -2780.55
2.35 0.008935 -2887.52
2.6 0.008935 -3022.05
2.85 0.008935 -3197.68
3.1 0.008935 -3446.36
3.35 0.008935 -3898.09
3.6 0.008935 -6307.12
3.85 0.008935 -246733
4 0.008935 -250230
4.125 0.008935 -9424.03
4.25 0.008935 -4176.92
4.375 0.008935 -3628.42
4.5 0.008935 -3561.03
4.625 0.008935 -3568.63
4.75 0.008935 -3590.63
4.875 0.008935 -3616.61
5 0.008935 -3643.71
5.1 0.008935 -3668.55
