0.094 0.05 -0.000430397
0.094 0.06 -0.0261158
0.094 0.07 -0.0422532
0.094 0.08 -0.0425878
0.094 0.09 -0.0264586
0.094 0.1 -0.0146112
0.095 0 0.0142356
0.095 0.01 0.025317
0.095 0.02 0.0402393
0.095 0.03 0.0395678
0.095 0.04 0.0240593
0.095 0.05 -0.000380099
0.095 0.06 -0.024738
0.095 0.07 -0.0400316
0.095 0.08 -0.0403749
0.095 0.09 -0.0251201
0.095 0.1 -0.0139004
0.096 0 0.0135141
0.096 0.01 0.0240413
0.096 0.02 0.0382122
0.096 0.03 0.0376025
0.096 0.04 0.0229119
0.096 0.05 -0.000324255
0.096 0.06 -0.023492
0.096 0.07 -0.0380268
0.096 0.08 -0.0383861
0.096 0.09 -0.0239254
0.096 0.1 -0.0132709
0.097 0 0.0128712
0.097 0.01 0.0229084
0.097 0.02 0.0364171
0.097 0.03 0.0358718
0.097 0.04 0.0219026
0.097 0.05 -0.000275835
0.097 0.06 -0.0223897
0.097 0.07 -0.0362541
0.097 0.08 -0.0366293
0.097 0.09 -0.0228686
0.097 0.1 -0.0127091
0.098 0 0.0123093
0.098 0.01 0.0219242
0.098 0.02 0.034868
0.098 0.03 0.0343767
0.098 0.04 0.0209952
0.098 0.05 -0.000268603
0.098 0.06 -0.0214468
0.098 0.07 -0.0347327
0.098 0.08 -0.0351069
0.098 0.09 -0.0219242
0.098 0.1 -0.0121774
0.099 0 0.011829
0.099 0.01 0.0210922
0.099 0.02 0.0335755
0.099 0.03 0.0330918
0.099 0.04 0.0200919
0.099 0.05 -0.000373114
0.099 0.06 -0.0206794
0.099 0.07 -0.0334795
0.099 0.08 -0.0338027
0.099 0.09 -0.0210285
0.099 0.1 -0.0115945
0.1 0 0.011491
0.1 0 0.0113039
0.1 0.01 0.023618
0.1 0.01 0.0171864
0.1 0.02 0.0339046
0.1 0.02 0.0311284
0.1 0.03 0.0310312
0.1 0.03 0.03278
0.1 0.04 0.0164534
0.1 0.04 0.0217773
0.1 0.05 -0.00409051
0.1 0.05 0.00294285
0.1 0.06 -0.023221
0.1 0.06 -0.0169479
0.1 0.07 -0.0339688
0.1 0.07 -0.0309739
0.1 0.08 -0.0318905
0.1 0.08 -0.0333763
0.1 0.09 -0.0173974
0.1 0.09 -0.0228473
0.1 0.1 -0.0111479
0.1 0.1 -0.0108909
0.101 0 0.0110673
0.101 0.01 0.0197735
0.101 0.02 0.0315481
0.101 0.03 0.0308256
0.101 0.04 0.0182994
0.101 0.05 -0.000700499
0.101 0.06 -0.019566
0.101 0.07 -0.0315565
0.101 0.08 -0.0315499
0.101 0.09 -0.0193181
0.101 0.1 -0.010483
0.102 0 0.0107078
0.102 0.01 0.0191432
0.102 0.02 0.0305706
0.102 0.03 0.029809
0.102 0.04 0.0175945
0.102 0.05 -0.000788791
0.102 0.06 -0.0190469
0.102 0.07 -0.0306312
0.102 0.08 -0.0304977
0.102 0.09 -0.0185767
0.102 0.1 -0.0100384
0.103 0 0.0103378
0.103 0.01 0.0184916
0.103 0.02 0.0295537
0.103 0.03 0.0287871
0.103 0.04 0.0169238
0.103 0.05 -0.000853891
0.103 0.06 -0.0185007
0.103 0.07 -0.0296631
0.103 0.08 -0.0294297
0.103 0.09 -0.0178522
0.103 0.1 -0.00961361
0.104 0 0.00995666
0.104 0.01 0.0178183
0.104 0.02 0.0284978
0.104 0.03 0.0277429
0.104 0.04 0.0162597
0.104 0.05 -0.000904018
0.104 0.06 -0.0179249
0.104 0.07 -0.0286525
0.104 0.08 -0.0283382
0.104 0.09 -0.0171307
0.104 0.1 -0.00919791
0.105 0 0.00956784
0.105 0.01 0.0171301
0.105 0.02 0.0274142
0.105 0.03 0.0266789
0.105 0.04 0.0155947
0.105 0.05 -0.000944053
0.105 0.06 -0.0173257
0.105 0.07 -0.0276106
0.105 0.08 -0.0272295
0.105 0.09 -0.0164107
0.105 0.1 -0.00878839
0.106 0 0.00917568
0.106 0.01 0.0164349
0.106 0.02 0.0263164
0.106 0.03 0.0256038
0.106 0.04 0.0149292
0.106 0.05 -0.0009771
0.106 0.06 -0.0167115
0.106 0.07 -0.0265512
0.106 0.08 -0.0261141
0.106 0.09 -0.0156949
0.106 0.1 -0.00838512
0.107 0 0.00878426
0.107 0.01 0.0157403
0.107 0.02 0.0252168
0.107 0.03 0.0245277
0.107 0.04 0.0142666
0.107 0.05 -0.00100523
0.107 0.06 -0.0160906
0.107 0.07 -0.0254872
0.107 0.08 -0.0250025
0.107 0.09 -0.0149877
0.107 0.1 -0.00798926
0.108 0 0.00839703
0.108 0.01 0.0150525
0.108 0.02 0.0241259
0.108 0.03 0.0234598
0.108 0.04 0.0136107
0.108 0.05 -0.00102989
0.108 0.06 -0.0154701
0.108 0.07 -0.0244294
0.108 0.08 -0.0239037
0.108 0.09 -0.0142928
0.108 0.1 -0.00760219
0.109 0 0.00801673
0.109 0.01 0.0143764
0.109 0.02 0.023052
0.109 0.03 0.0224077
0.109 0.04 0.012965
0.109 0.05 -0.0010521
0.109 0.06 -0.0148557
0.109 0.07 -0.0233864
0.109 0.08 -0.0228251
0.109 0.09 -0.0136136
0.109 0.1 -0.00722521
0.11 0 0.00764546
0.11 0.01 0.013716
0.11 0.02 0.0220016
0.11 0.03 0.0213772
0.11 0.04 0.0123324
0.11 0.05 -0.0010726
0.11 0.06 -0.0142519
0.11 0.07 -0.0223648
0.11 0.08 -0.0217722
0.11 0.09 -0.0129528
0.11 0.1 -0.00685938
0.111 0 0.00728479
0.111 0.01 0.013074
0.111 0.02 0.0209792
0.111 0.03 0.0203728
0.111 0.04 0.0117153
0.111 0.05 -0.00109194
0.111 0.06 -0.0136619
0.111 0.07 -0.0213694
0.111 0.08 -0.0207492
0.111 0.09 -0.0123124
0.111 0.1 -0.00650548
0.112 0 0.00693581
0.112 0.01 0.0124525
0.112 0.02 0.0199882
0.112 0.03 0.0193976
0.112 0.04 0.0111152
0.112 0.05 -0.00111052
0.112 0.06 -0.0130883
0.112 0.07 -0.0204037
0.112 0.08 -0.019759
0.112 0.09 -0.0116937
0.112 0.1 -0.00616408
0.113 0 0.00659928
0.113 0.01 0.0118527
0.113 0.02 0.0190308
0.113 0.03 0.0184537
0.113 0.04 0.0105333
0.113 0.05 -0.00112865
0.113 0.06 -0.0125325
0.113 0.07 -0.01947
0.113 0.08 -0.0188034
0.113 0.09 -0.0110977
0.113 0.1 -0.00583551
0.114 0 0.00627563
0.114 0.01 0.0112755
0.114 0.02 0.0181083
0.114 0.03 0.0175423
0.114 0.04 0.00997027
0.114 0.05 -0.00114655
0.114 0.06 -0.0119957
0.114 0.07 -0.0185696
0.114 0.08 -0.0178837
0.114 0.09 -0.0105247
0.114 0.1 -0.00551993
0.115 0 0.00596507
0.115 0.01 0.0107213
0.115 0.02 0.0172213
0.115 0.03 0.0166643
0.115 0.04 0.00942637
0.115 0.05 -0.00116439
0.115 0.06 -0.0114784
0.115 0.07 -0.0177033
0.115 0.08 -0.0170001
0.115 0.09 -0.0099749
0.115 0.1 -0.00521733
0.116 0 0.00566765
0.116 0.01 0.01019
0.116 0.02 0.0163699
0.116 0.03 0.0158196
0.116 0.04 0.00890171
0.116 0.05 -0.00118231
0.116 0.06 -0.010981
0.116 0.07 -0.0168714
0.116 0.08 -0.0161529
0.116 0.09 -0.00944821
0.116 0.1 -0.00492761
0.117 0 0.00538324
0.117 0.01 0.00968156
0.117 0.02 0.0155539
0.117 0.03 0.015008
0.117 0.04 0.00839617
0.117 0.05 -0.00120038
0.117 0.06 -0.0105035
0.117 0.07 -0.0160735
0.117 0.08 -0.0153415
0.117 0.09 -0.0089443
0.117 0.1 -0.00465056
0.118 0 0.00511164
0.118 0.01 0.00919555
0.118 0.02 0.0147727
0.118 0.03 0.0142292
0.118 0.04 0.00790947
0.118 0.05 -0.00121868
0.118 0.06 -0.0100456
0.118 0.07 -0.0153093
0.118 0.08 -0.0145654
0.118 0.09 -0.00846273
0.118 0.1 -0.00438589
0.119 0 0.00485256
0.119 0.01 0.00873147
0.119 0.02 0.0140256
0.119 0.03 0.0134824
0.119 0.04 0.00744125
0.119 0.05 -0.00123725
0.119 0.06 -0.00960703
0.119 0.07 -0.014578
0.119 0.08 -0.0138237
0.119 0.09 -0.00800292
0.119 0.1 -0.00413328
0.12 0 0.00460563
0.12 0.01 0.00828871
0.12 0.02 0.0133116
0.12 0.03 0.0127668
0.12 0.04 0.00699106
0.12 0.05 -0.00125612
0.12 0.06 -0.00918744
0.12 0.07 -0.0138789
0.12 0.08 -0.0131156
0.12 0.09 -0.00756425
0.12 0.1 -0.00389237
0.121 0 0.00437047
0.121 0.01 0.00786661
0.121 0.02 0.0126297
0.121 0.03 0.0120814
0.121 0.04 0.00655843
0.121 0.05 -0.00127531
0.121 0.06 -0.00878631
0.121 0.07 -0.013211
0.121 0.08 -0.01244
0.121 0.09 -0.00714601
0.121 0.1 -0.00366275
0.122 0 0.00414667
0.122 0.01 0.00746442
0.122 0.02 0.0119789
0.122 0.03 0.0114254
0.122 0.04 0.00614283
0.122 0.05 -0.00129483
0.122 0.06 -0.00840311
0.122 0.07 -0.0125733
0.122 0.08 -0.0117957
0.122 0.09 -0.00674749
0.122 0.1 -0.00344402
0.123 0 0.00393377
0.123 0.01 0.0070814
0.123 0.02 0.0113579
0.123 0.03 0.0107977
0.123 0.04 0.00574371
0.123 0.05 -0.00131467
0.123 0.06 -0.00803728
0.123 0.07 -0.0119648
0.123 0.08 -0.0111816
0.123 0.09 -0.00636793
0.123 0.1 -0.00323574
0.124 0 0.00373133
0.124 0.01 0.00671678
0.124 0.02 0.0107656
0.124 0.03 0.0101973
0.124 0.04 0.00536053
0.124 0.05 -0.00133484
0.124 0.06 -0.00768824
0.124 0.07 -0.0113844
0.124 0.08 -0.0105965
0.124 0.09 -0.00600657
0.124 0.1 -0.0030375
0.125 0 0.0035389
0.125 0.01 0.00636976
0.125 0.02 0.0102008
0.125 0.03 0.00962309
0.125 0.04 0.00499274
0.125 0.05 -0.00135532
0.125 0.06 -0.0073554
0.125 0.07 -0.010831
0.125 0.08 -0.0100393
0.125 0.09 -0.00566264
0.125 0.1 -0.00284886
0.126 0 0.00335601
0.126 0.01 0.00603957
0.126 0.02 0.00966244
0.126 0.03 0.0090741
0.126 0.04 0.00463978
0.126 0.05 -0.0013761
0.126 0.06 -0.00703816
0.126 0.07 -0.0103037
0.126 0.08 -0.00950882
0.126 0.09 -0.00533539
0.126 0.1 -0.0026694
0.127 0 0.00318223
0.127 0.01 0.00572545
0.127 0.02 0.00914927
0.127 0.03 0.0085493
0.127 0.04 0.00430111
0.127 0.05 -0.00139716
0.127 0.06 -0.00673592
0.127 0.07 -0.00980117
0.127 0.08 -0.00900384
0.127 0.09 -0.00502407
0.127 0.1 -0.0024987
0.128 0 0.00301712
0.128 0.01 0.00542664
0.128 0.02 0.00866017
0.128 0.03 0.00804768
0.128 0.04 0.0039762
0.128 0.05 -0.00141847
0.128 0.06 -0.0064481
0.128 0.07 -0.00932254
0.128 0.08 -0.00852327
0.128 0.09 -0.00472795
0.128 0.1 -0.00233635
0.129 0 0.00286024
0.129 0.01 0.0051424
0.129 0.02 0.00819405
0.129 0.03 0.00756828
0.129 0.04 0.00366453
0.129 0.05 -0.00144002
0.129 0.06 -0.00617413
0.129 0.07 -0.00886675
0.129 0.08 -0.00806599
0.129 0.09 -0.00444632
0.129 0.1 -0.00218196
0.13 0 0.00271118
0.13 0.01 0.00487202
0.13 0.02 0.00774985
0.13 0.03 0.00711014
0.13 0.04 0.00336561
0.13 0.05 -0.00146176
0.13 0.06 -0.00591342
0.13 0.07 -0.0084328
0.13 0.08 -0.00763093
0.13 0.09 -0.00417848
0.13 0.1 -0.00203513
0.131 0 0.00256954
0.131 0.01 0.00461482
0.131 0.02 0.00732652
0.131 0.03 0.00667234
0.131 0.04 0.00307893
0.131 0.05 -0.00148368
0.131 0.06 -0.00566543
0.131 0.07 -0.00801973
0.131 0.08 -0.00721706
0.131 0.09 -0.00392378
0.131 0.1 -0.0018955
0.132 0 0.00243493
0.132 0.01 0.00437012
0.132 0.02 0.00692307
0.132 0.03 0.006254
0.132 0.04 0.00280403
0.132 0.05 -0.00150575
0.132 0.06 -0.00542962
0.132 0.07 -0.00762661
0.132 0.08 -0.00682338
0.132 0.09 -0.00368157
0.132 0.1 -0.0017627
0.133 0 0.00230698
0.133 0.01 0.0041373
0.133 0.02 0.00653855
0.133 0.03 0.00585427
0.133 0.04 0.00254045
0.133 0.05 -0.00152791
0.133 0.06 -0.00520546
0.133 0.07 -0.00725253
0.133 0.08 -0.00644891
0.133 0.09 -0.00345123
0.133 0.1 -0.00163641
0.134 0 0.00218534
0.134 0.01 0.00391574
0.134 0.02 0.00617203
0.134 0.03 0.00547233
0.134 0.04 0.00228777
0.134 0.05 -0.00155015
0.134 0.06 -0.00499245
0.134 0.07 -0.00689661
0.134 0.08 -0.00609274
0.134 0.09 -0.00323217
0.134 0.1 -0.00151628
0.135 0 0.00206966
0.135 0.01 0.00370486
0.135 0.02 0.00582264
0.135 0.03 0.0051074
0.135 0.04 0.00204556
0.135 0.05 -0.00157242
0.135 0.06 -0.00479007
0.135 0.07 -0.00655804
0.135 0.08 -0.00575399
0.135 0.09 -0.00302384
0.135 0.1 -0.001402
0.136 0 0.00195963
0.136 0.01 0.0035041
0.136 0.02 0.00548954
0.136 0.03 0.00475872
0.136 0.04 0.00181342
0.136 0.05 -0.00159467
0.136 0.06 -0.00459786
0.136 0.07 -0.00623599
0.136 0.08 -0.00543179
0.136 0.09 -0.00282568
0.136 0.1 -0.00129328
0.137 0 0.00185494
0.137 0.01 0.00331293
0.137 0.02 0.00517192
0.137 0.03 0.00442556
0.137 0.04 0.00159096
0.137 0.05 -0.00161687
0.137 0.06 -0.00441534
0.137 0.07 -0.0059297
0.137 0.08 -0.00512535
0.137 0.09 -0.00263719
0.137 0.1 -0.00118983
0.138 0 0.00175529
0.138 0.01 0.00313085
0.138 0.02 0.00486903
0.138 0.03 0.00410725
0.138 0.04 0.00137783
0.138 0.05 -0.00163895
0.138 0.06 -0.00424208
0.138 0.07 -0.00563843
0.138 0.08 -0.00483388
0.138 0.09 -0.00245788
0.138 0.1 -0.00109138
0.139 0 0.00166041
0.139 0.01 0.00295739
0.139 0.02 0.00458013
0.139 0.03 0.00380311
0.139 0.04 0.00117367
0.139 0.05 -0.00166088
0.139 0.06 -0.00407763
0.139 0.07 -0.00536148
0.139 0.08 -0.00455666
0.139 0.09 -0.00228728
0.139 0.1 -0.000997671
0.14 0 0.00157003
0.14 0.01 0.00279207
0.14 0.02 0.00430454
0.14 0.03 0.00351254
0.14 0.04 0.000978183
0.14 0.05 -0.00168259
0.14 0.06 -0.0039216
0.14 0.07 -0.00509816
0.14 0.08 -0.00429299
0.14 0.09 -0.00212495
0.14 0.1 -0.000908465
0.141 0 0.0014839
0.141 0.01 0.00263448
0.141 0.02 0.00404159
0.141 0.03 0.00323493
0.141 0.04 0.000791056
0.141 0.05 -0.00170405
0.141 0.06 -0.00377359
0.141 0.07 -0.00484784
0.141 0.08 -0.00404218
0.141 0.09 -0.00197048
0.141 0.1 -0.00082353
0.142 0 0.00140177
0.142 0.01 0.00248419
0.142 0.02 0.00379066
0.142 0.03 0.00296972
0.142 0.04 0.000612012
0.142 0.05 -0.00172519
0.142 0.06 -0.00363323
0.142 0.07 -0.0046099
0.142 0.08 -0.00380362
0.142 0.09 -0.00182346
0.142 0.1 -0.000742647
0.143 0 0.00132344
0.143 0.01 0.00234083
0.143 0.02 0.00355116
0.143 0.03 0.0027164
0.143 0.04 0.000440792
0.143 0.05 -0.00174596
0.143 0.06 -0.00350016
0.143 0.07 -0.00438374
0.143 0.08 -0.0035767
0.143 0.09 -0.00168353
0.143 0.1 -0.000665609
0.144 0 0.00124866
0.144 0.01 0.00220402
0.144 0.02 0.00332252
0.144 0.03 0.00247444
0.144 0.04 0.000277157
0.144 0.05 -0.00176632
0.144 0.06 -0.00337404
0.144 0.07 -0.00416882
0.144 0.08 -0.00336084
0.144 0.09 -0.00155032
0.144 0.1 -0.000592221
0.145 0 0.00117725
0.145 0.01 0.00207341
0.145 0.02 0.0031042
0.145 0.03 0.00224338
0.145 0.04 0.000120888
0.145 0.05 -0.0017862
0.145 0.06 -0.00325454
0.145 0.07 -0.0039646
0.145 0.08 -0.0031555
0.145 0.09 -0.00142349
0.145 0.1 -0.000522299
0.146 0 0.001109
0.146 0.01 0.00194867
0.146 0.02 0.00289569
0.146 0.03 0.00202277
0.146 0.04 -2.82124e-05
0.146 0.05 -0.00180554
0.146 0.06 -0.00314137
0.146 0.07 -0.00377057
0.146 0.08 -0.00296017
0.146 0.09 -0.00130273
0.146 0.1 -0.000455667
0.147 0 0.00104371
0.147 0.01 0.00182947
0.147 0.02 0.00269652
0.147 0.03 0.00181218
0.147 0.04 -0.000170322
0.147 0.05 -0.00182429
0.147 0.06 -0.00303422
0.147 0.07 -0.00358624
0.147 0.08 -0.00277436
0.147 0.09 -0.00118774
0.147 0.1 -0.000392161
0.148 0 0.000981212
0.148 0.01 0.00171553
0.148 0.02 0.0025062
0.148 0.03 0.00161121
0.148 0.04 -0.000305595
0.148 0.05 -0.00184237
0.148 0.06 -0.00293283
0.148 0.07 -0.00341118
0.148 0.08 -0.0025976
0.148 0.09 -0.00107822
0.148 0.1 -0.000331624
0.149 0 0.000921316
0.149 0.01 0.00160654
0.149 0.02 0.00232431
0.149 0.03 0.00141948
0.149 0.04 -0.000434164
0.149 0.05 -0.00185972
0.149 0.06 -0.00283694
0.149 0.07 -0.00324492
0.149 0.08 -0.00242945
0.149 0.09 -0.000973914
0.149 0.1 -0.000273911
0.15 0 0.00086385
0.15 0.01 0.00150223
0.15 0.02 0.00215041
0.15 0.03 0.00123662
0.15 0.04 -0.000556138
0.15 0.05 -0.00187628
0.15 0.06 -0.00274631
0.15 0.07 -0.00308707
0.15 0.08 -0.00226949
0.15 0.09 -0.000874558
0.15 0.1 -0.000218881
0.151 0 0.000808641
0.151 0.01 0.00140234
0.151 0.02 0.0019841
0.151 0.03 0.0010623
0.151 0.04 -0.000671599
0.151 0.05 -0.00189195
0.151 0.06 -0.00266073
0.151 0.07 -0.00293722
0.151 0.08 -0.00211734
0.151 0.09 -0.000779912
0.151 0.1 -0.000166404
0.152 0 0.000755516
0.152 0.01 0.00130725
0.152 0.02 0.00182499
0.152 0.03 0.000896187
0.152 0.04 -0.000780603
0.152 0.05 -0.0019073
0.152 0.06 -0.00257999
0.152 0.07 -0.00279501
0.152 0.08 -0.0019726
0.152 0.09 -0.000689748
0.152 0.1 -0.000116356
0.153 0 0.000706824
0.153 0.01 0.00121735
0.153 0.02 0.0016727
0.153 0.03 0.000737981
0.153 0.04 -0.000885065
0.153 0.05 -0.00192351
0.153 0.06 -0.0025039
0.153 0.07 -0.00266007
0.153 0.08 -0.00183494
0.153 0.09 -0.000603847
0.153 0.1 -6.862e-05
0.154 0 0.000661206
0.154 0.01 0.00113121
0.154 0.02 0.00152684
0.154 0.03 0.000586142
0.154 0.04 -0.000986896
0.154 0.05 -0.00194055
0.154 0.06 -0.00243229
0.154 0.07 -0.00253208
0.154 0.08 -0.001704
0.154 0.09 -0.000522007
0.154 0.1 -2.30865e-05
0.155 0 0.000617339
0.155 0.01 0.00104863
0.155 0.02 0.00138706
0.155 0.03 0.000439787
0.155 0.04 -0.00108614
0.155 0.05 -0.00195836
0.155 0.06 -0.00236497
0.155 0.07 -0.00241069
0.155 0.08 -0.00157947
0.155 0.09 -0.000444034
0.155 0.1 2.03479e-05
0.156 0 0.00057516
0.156 0.01 0.000969431
0.156 0.02 0.00125301
0.156 0.03 0.000298678
0.156 0.04 -0.00118283
0.156 0.05 -0.0019769
0.156 0.06 -0.00230176
0.156 0.07 -0.00229562
0.156 0.08 -0.00146105
0.156 0.09 -0.000369744
0.156 0.1 6.17809e-05
0.157 0 0.000534605
0.157 0.01 0.000893454
0.157 0.02 0.00112439
0.157 0.03 0.000162585
0.157 0.04 -0.00127703
0.157 0.05 -0.00199613
0.157 0.06 -0.0022425
0.157 0.07 -0.00218656
0.157 0.08 -0.00134844
0.157 0.09 -0.000298964
0.157 0.1 0.000101306
0.158 0 0.000495608
0.158 0.01 0.000820536
0.158 0.02 0.00100091
0.158 0.03 3.12921e-05
0.158 0.04 -0.00136879
0.158 0.05 -0.002016
0.158 0.06 -0.002187
0.158 0.07 -0.00208324
0.158 0.08 -0.00124138
0.158 0.09 -0.000231531
0.158 0.1 0.000139011
0.159 0 0.000458108
0.159 0.01 0.000750527
0.159 0.02 0.000882309
0.159 0.03 -9.54072e-05
0.159 0.04 -0.00145817
0.159 0.05 -0.00203647
0.159 0.06 -0.00213511
0.159 0.07 -0.00198539
0.159 0.08 -0.0011396
0.159 0.09 -0.000167286
0.159 0.1 0.00017498
0.16 0 0.000422042
0.16 0.01 0.000683283
0.16 0.02 0.000768325
0.16 0.03 -0.000217709
0.16 0.04 -0.00154523
0.16 0.05 -0.00205749
0.16 0.06 -0.00208667
0.16 0.07 -0.00189276
0.16 0.08 -0.00104285
0.16 0.09 -0.000106082
0.16 0.1 0.000209294
0.161 0 0.00038735
0.161 0.01 0.000618671
0.161 0.02 0.000658731
0.161 0.03 -0.000335801
0.161 0.04 -0.00163004
0.161 0.05 -0.00207903
0.161 0.06 -0.00204151
0.161 0.07 -0.00180509
0.161 0.08 -0.000950897
0.161 0.09 -4.77768e-05
0.161 0.1 0.000242028
0.162 0 0.000353971
0.162 0.01 0.000556563
0.162 0.02 0.00055331
0.162 0.03 -0.000449859
0.162 0.04 -0.00171265
0.162 0.05 -0.00210104
0.162 0.06 -0.0019995
0.162 0.07 -0.00172217
0.162 0.08 -0.000863521
0.162 0.09 7.76293e-06
0.162 0.1 0.000273256
0.163 0 0.000321851
0.163 0.01 0.00049684
0.163 0.02 0.000451856
0.163 0.03 -0.000560053
0.163 0.04 -0.00179312
0.163 0.05 -0.00212348
0.163 0.06 -0.00196048
0.163 0.07 -0.00164377
0.163 0.08 -0.000780506
0.163 0.09 6.06649e-05
0.163 0.1 0.000303044
0.164 0 0.000290934
0.164 0.01 0.000439386
0.164 0.02 0.000354179
0.164 0.03 -0.000666542
0.164 0.04 -0.00187152
0.164 0.05 -0.00214632
0.164 0.06 -0.00192431
0.164 0.07 -0.00156968
0.164 0.08 -0.000701651
0.164 0.09 0.00011105
0.164 0.1 0.00033146
0.165 0 0.000261167
0.165 0.01 0.000384096
0.165 0.02 0.000260101
0.165 0.03 -0.000769478
0.165 0.04 -0.0019479
0.165 0.05 -0.00216951
0.165 0.06 -0.00189086
0.165 0.07 -0.00149969
0.165 0.08 -0.000626762
0.165 0.09 0.000159034
0.165 0.1 0.000358565
0.166 0 0.0002325
0.166 0.01 0.000330868
0.166 0.02 0.000169452
0.166 0.03 -0.000869005
0.166 0.04 -0.00202233
0.166 0.05 -0.00219303
0.166 0.06 -0.00185999
0.166 0.07 -0.00143362
0.166 0.08 -0.000555656
0.166 0.09 0.000204725
0.166 0.1 0.000384418
0.167 0 0.000204886
0.167 0.01 0.000279604
0.167 0.02 8.20748e-05
0.167 0.03 -0.000965258
0.167 0.04 -0.00209485
0.167 0.05 -0.00221684
0.167 0.06 -0.00183159
0.167 0.07 -0.00137128
0.167 0.08 -0.000488158
0.167 0.09 0.000248229
0.167 0.1 0.000409077
0.168 0 0.000178278
0.168 0.01 0.000230217
0.168 0.02 -2.17775e-06
0.168 0.03 -0.00105837
0.168 0.04 -0.00216553
0.168 0.05 -0.00224089
0.168 0.06 -0.00180552
0.168 0.07 -0.00131249
0.168 0.08 -0.000424103
0.168 0.09 0.000289643
0.168 0.1 0.000432596
0.169 0 0.000152632
0.169 0.01 0.00018262
0.169 0.02 -8.34447e-05
0.169 0.03 -0.00114846
0.169 0.04 -0.00223441
0.169 0.05 -0.00226517
0.169 0.06 -0.00178167
0.169 0.07 -0.00125709
0.169 0.08 -0.000363331
0.169 0.09 0.000329064
0.169 0.1 0.000455024
0.17 0 0.000127908
0.17 0.01 0.000136735
0.17 0.02 -0.000161856
0.17 0.03 -0.00123565
0.17 0.04 -0.00230155
0.17 0.05 -0.00228963
0.17 0.06 -0.00175993
0.17 0.07 -0.00120491
0.17 0.08 -0.00030569
0.17 0.09 0.00036658
0.17 0.1 0.00047641
0.171 0 0.000104065
0.171 0.01 9.24861e-05
0.171 0.02 -0.000237536
0.171 0.03 -0.00132004
0.171 0.04 -0.002367
0.171 0.05 -0.00231425
0.171 0.06 -0.00174019
0.171 0.07 -0.0011558
0.171 0.08 -0.000251037
0.171 0.09 0.000402277
0.171 0.1 0.000496799
0.172 0 8.1067e-05
0.172 0.01 4.98037e-05
0.172 0.02 -0.000310598
0.172 0.03 -0.00140175
0.172 0.04 -0.0024308
0.172 0.05 -0.00233899
0.172 0.06 -0.00172234
0.172 0.07 -0.00110961
0.172 0.08 -0.000199232
0.172 0.09 0.000436235
0.172 0.1 0.000516235
0.173 0 5.88774e-05
0.173 0.01 8.62112e-06
0.173 0.02 -0.000381151
0.173 0.03 -0.00148088
0.173 0.04 -0.002493
0.173 0.05 -0.00236383
0.173 0.06 -0.00170628
0.173 0.07 -0.00106621
0.173 0.08 -0.000150145
0.173 0.09 0.000468533
0.173 0.1 0.000534759
0.174 0 3.74633e-05
0.174 0.01 -3.11237e-05
0.174 0.02 -0.000449297
0.174 0.03 -0.00155751
0.174 0.04 -0.00255364
0.174 0.05 -0.00238873
0.174 0.06 -0.00169192
0.174 0.07 -0.00102544
0.174 0.08 -0.000103649
0.174 0.09 0.000499245
0.174 0.1 0.000552409
0.175 0 1.67937e-05
0.175 0.01 -6.94891e-05
0.175 0.02 -0.000515134
0.175 0.03 -0.00163175
0.175 0.04 -0.00261276
0.175 0.05 -0.00241367
0.175 0.06 -0.00167915
0.175 0.07 -0.000987199
0.175 0.08 -5.96243e-05
0.175 0.09 0.000528439
0.175 0.1 0.000569223
0.176 0 -3.16057e-06
0.176 0.01 -0.00010653
0.176 0.02 -0.000578751
0.176 0.03 -0.00170367
0.176 0.04 -0.0026704
0.176 0.05 -0.00243862
0.176 0.06 -0.0016679
0.176 0.07 -0.000951344
0.176 0.08 -1.79554e-05
0.176 0.09 0.000556185
0.176 0.1 0.000585236
0.177 0 -2.24268e-05
0.177 0.01 -0.000142299
0.177 0.02 -0.000640236
0.177 0.03 -0.00177335
0.177 0.04 -0.0027266
0.177 0.05 -0.00246356
0.177 0.06 -0.00165808
0.177 0.07 -0.000917763
0.177 0.08 2.14671e-05
0.177 0.09 0.000582545
0.177 0.1 0.000600482
0.178 0 -4.10309e-05
0.178 0.01 -0.000176846
0.178 0.02 -0.000699669
0.178 0.03 -0.00184088
0.178 0.04 -0.00278139
0.178 0.05 -0.00248845
0.178 0.06 -0.00164959
0.178 0.07 -0.00088634
0.178 0.08 5.87483e-05
0.178 0.09 0.000607581
0.178 0.1 0.000614994
0.179 0 -5.89978e-05
0.179 0.01 -0.000210216
0.179 0.02 -0.000757127
0.179 0.03 -0.00190632
0.179 0.04 -0.00283481
0.179 0.05 -0.00251327
0.179 0.06 -0.00164237
0.179 0.07 -0.000856966
0.179 0.08 9.39883e-05
0.179 0.09 0.000631351
0.179 0.1 0.000628802
0.18 0 -7.63515e-05
0.18 0.01 -0.000242454
0.18 0.02 -0.000812684
0.18 0.03 -0.00196974
0.18 0.04 -0.00288688
0.18 0.05 -0.002538
0.18 0.06 -0.00163633
0.18 0.07 -0.000829538
0.18 0.08 0.000127283
0.18 0.09 0.000653912
0.18 0.1 0.000641935
0.181 0 -9.31148e-05
0.181 0.01 -0.000273603
0.181 0.02 -0.000866406
0.181 0.03 -0.00203121
0.181 0.04 -0.00293763
0.181 0.05 -0.00256261
