0.196 0.03 -434636
0.196 0.04 -434636
0.196 0.05 -434636
0.196 0.06 -434636
0.196 0.07 -434636
0.196 0.08 -434636
0.196 0.09 -434636
0.196 0.1 -435572
0.197 0 -439318
0.197 0.01 -440255
0.197 0.02 -440255
0.197 0.03 -440255
0.197 0.04 -440255
0.197 0.05 -440255
0.197 0.06 -440255
0.197 0.07 -440255
0.197 0.08 -440255
0.197 0.09 -440255
0.197 0.1 -441192
0.198 0 -444939
0.198 0.01 -445877
0.198 0.02 -445877
0.198 0.03 -445877
0.198 0.04 -445877
0.198 0.05 -445877
0.198 0.06 -445877
0.198 0.07 -445877
0.198 0.08 -445877
0.198 0.09 -445877
0.198 0.1 -446814
0.199 0 -450564
0.199 0.01 -451502
0.199 0.02 -451502
0.199 0.03 -451502
0.199 0.04 -451502
0.199 0.05 -451502
0.199 0.06 -451502
0.199 0.07 -451502
0.199 0.08 -451502
0.199 0.09 -451502
0.199 0.1 -452439
0.2 0 -456191
0.2 0.01 -457129
0.2 0.02 -457129
0.2 0.03 -457129
0.2 0.04 -457129
0.2 0.05 -457129
0.2 0.06 -457129
0.2 0.07 -457129
0.2 0.08 -457129
0.2 0.09 -457129
0.2 0.1 -458067
0.201 0 -461821
0.201 0.01 -462759
0.201 0.02 -462759
0.201 0.03 -462759
0.201 0.04 -462759
0.201 0.05 -462759
0.201 0.06 -462759
0.201 0.07 -462759
0.201 0.08 -462759
0.201 0.09 -462759
0.201 0.1 -463698
0.202 0 -467452
0.202 0.01 -468391
0.202 0.02 -468391
0.202 0.03 -468391
0.202 0.04 -468391
0.202 0.05 -468391
0.202 0.06 -468391
0.202 0.07 -468391
0.202 0.08 -468391
0.202 0.09 -468391
0.202 0.1 -469330
0.203 0 -473085
0.203 0.01 -474024
0.203 0.02 -474024
0.203 0.03 -474024
0.203 0.04 -474024
0.203 0.05 -474024
0.203 0.06 -474024
0.203 0.07 -474024
0.203 0.08 -474024
0.203 0.09 -474024
0.203 0.1 -474963
0.204 0 -478719
0.204 0.01 -479658
0.204 0.02 -479658
0.204 0.03 -479658
0.204 0.04 -479658
0.204 0.05 -479658
0.204 0.06 -479658
0.204 0.07 -479658
0.204 0.08 -479658
0.204 0.09 -479658
0.204 0.1 -480597
0.205 0 -484353
0.205 0.01 -485292
0.205 0.02 -485292
0.205 0.03 -485292
0.205 0.04 -485292
0.205 0.05 -485292
0.205 0.06 -485292
0.205 0.07 -485292
0.205 0.08 -485292
0.205 0.09 -485292
0.205 0.1 -486231
0.206 0 -489987
0.206 0.01 -490926
0.206 0.02 -490926
0.206 0.03 -490926
0.206 0.04 -490926
0.206 0.05 -490926
0.206 0.06 -490926
0.206 0.07 -490926
0.206 0.08 -490926
0.206 0.09 -490926
0.206 0.1 -491865
0.207 0 -495621
0.207 0.01 -496560
0.207 0.02 -496560
0.207 0.03 -496560
0.207 0.04 -496560
0.207 0.05 -496560
0.207 0.06 -496560
0.207 0.07 -496560
0.207 0.08 -496560
0.207 0.09 -496560
0.207 0.1 -497499
0.208 0 -501254
0.208 0.01 -502192
0.208 0.02 -502192
0.208 0.03 -502192
0.208 0.04 -502192
0.208 0.05 -502192
0.208 0.06 -502192
0.208 0.07 -502192
0.208 0.08 -502192
0.208 0.09 -502192
0.208 0.1 -503131
0.209 0 -506885
0.209 0.01 -507824
0.209 0.02 -507824
0.209 0.03 -507824
0.209 0.04 -507824
0.209 0.05 -507824
0.209 0.06 -507824
0.209 0.07 -507824
0.209 0.08 -507824
0.209 0.09 -507824
0.209 0.1 -508762
0.21 0 -512515
0.21 0.01 -513453
0.21 0.02 -513453
0.21 0.03 -513453
0.21 0.04 -513453
0.21 0.05 -513453
0.21 0.06 -513453
0.21 0.07 -513453
0.21 0.08 -513453
0.21 0.09 -513453
0.21 0.1 -514391
0.211 0 -518143
0.211 0.01 -519080
0.211 0.02 -519080
0.211 0.03 -519080
0.211 0.04 -519080
0.211 0.05 -519080
0.211 0.06 -519080
0.211 0.07 -519080
0.211 0.08 -519080
0.211 0.09 -519080
0.211 0.1 -520018
0.212 0 -523767
0.212 0.01 -524704
0.212 0.02 -524704
0.212 0.03 -524704
0.212 0.04 -524704
0.212 0.05 -524704
0.212 0.06 -524704
0.212 0.07 -524704
0.212 0.08 -524704
0.212 0.09 -524704
0.212 0.1 -525642
0.213 0 -529389
0.213 0.01 -530325
0.213 0.02 -530325
0.213 0.03 -530325
0.213 0.04 -530325
0.213 0.05 -530325
0.213 0.06 -530325
0.213 0.07 -530325
0.213 0.08 -530325
0.213 0.09 -530325
0.213 0.1 -531262
0.214 0 -535006
0.214 0.01 -535942
0.214 0.02 -535942
0.214 0.03 -535942
0.214 0.04 -535942
0.214 0.05 -535942
0.214 0.06 -535942
0.214 0.07 -535942
0.214 0.08 -535942
0.214 0.09 -535942
0.214 0.1 -536878
0.215 0 -540620
0.215 0.01 -541555
0.215 0.02 -541555
0.215 0.03 -541555
0.215 0.04 -541555
0.215 0.05 -541555
0.215 0.06 -541555
0.215 0.07 -541555
0.215 0.08 -541555
0.215 0.09 -541555
0.215 0.1 -542490
0.216 0 -546228
0.216 0.01 -547162
0.216 0.02 -547162
0.216 0.03 -547162
0.216 0.04 -547162
0.216 0.05 -547162
0.216 0.06 -547162
0.216 0.07 -547162
0.216 0.08 -547162
0.216 0.09 -547162
0.216 0.1 -548096
0.217 0 -551831
0.217 0.01 -552765
0.217 0.02 -552765
0.217 0.03 -552765
0.217 0.04 -552765
0.217 0.05 -552765
0.217 0.06 -552765
0.217 0.07 -552765
0.217 0.08 -552765
0.217 0.09 -552765
0.217 0.1 -553698
0.218 0 -557429
0.218 0.01 -558361
0.218 0.02 -558361
0.218 0.03 -558361
0.218 0.04 -558361
0.218 0.05 -558361
0.218 0.06 -558361
0.218 0.07 -558361
0.218 0.08 -558361
0.218 0.09 -558361
0.218 0.1 -559293
0.219 0 -563020
0.219 0.01 -563951
0.219 0.02 -563951
0.219 0.03 -563951
0.219 0.04 -563951
0.219 0.05 -563951
0.219 0.06 -563951
0.219 0.07 -563951
0.219 0.08 -563951
0.219 0.09 -563951
0.219 0.1 -564882
0.22 0 -568604
0.22 0.01 -569534
0.22 0.02 -569534
0.22 0.03 -569534
0.22 0.04 -569534
0.22 0.05 -569534
0.22 0.06 -569534
0.22 0.07 -569534
0.22 0.08 -569534
0.22 0.09 -569534
0.22 0.1 -570464
0.221 0 -574181
0.221 0.01 -575110
0.221 0.02 -575110
0.221 0.03 -575110
0.221 0.04 -575110
0.221 0.05 -575110
0.221 0.06 -575110
0.221 0.07 -575110
0.221 0.08 -575110
0.221 0.09 -575110
0.221 0.1 -576038
0.222 0 -579750
0.222 0.01 -580678
0.222 0.02 -580678
0.222 0.03 -580678
0.222 0.04 -580678
0.222 0.05 -580678
0.222 0.06 -580678
0.222 0.07 -580678
0.222 0.08 -580678
0.222 0.09 -580678
0.222 0.1 -581605
0.223 0 -585311
0.223 0.01 -586237
0.223 0.02 -586237
0.223 0.03 -586237
0.223 0.04 -586237
0.223 0.05 -586237
0.223 0.06 -586237
0.223 0.07 -586237
0.223 0.08 -586237
0.223 0.09 -586237
0.223 0.1 -587163
0.224 0 -590863
0.224 0.01 -591787
0.224 0.02 -591787
0.224 0.03 -591787
0.224 0.04 -591787
0.224 0.05 -591787
0.224 0.06 -591787
0.224 0.07 -591787
0.224 0.08 -591787
0.224 0.09 -591787
0.224 0.1 -592711
0.225 0 -596405
0.225 0.01 -597328
0.225 0.02 -597328
0.225 0.03 -597328
0.225 0.04 -597328
0.225 0.05 -597328
0.225 0.06 -597328
0.225 0.07 -597328
0.225 0.08 -597328
0.225 0.09 -597328
0.225 0.1 -598251
0.226 0 -601938
0.226 0.01 -602859
0.226 0.02 -602859
0.226 0.03 -602859
0.226 0.04 -602859
0.226 0.05 -602859
0.226 0.06 -602859
0.226 0.07 -602859
0.226 0.08 -602859
0.226 0.09 -602859
0.226 0.1 -603780
0.227 0 -607460
0.227 0.01 -608379
0.227 0.02 -608379
0.227 0.03 -608379
0.227 0.04 -608379
0.227 0.05 -608379
0.227 0.06 -608379
0.227 0.07 -608379
0.227 0.08 -608379
0.227 0.09 -608379
0.227 0.1 -609298
0.228 0 -612971
0.228 0.01 -613888
0.228 0.02 -613888
0.228 0.03 -613888
0.228 0.04 -613888
0.228 0.05 -613888
0.228 0.06 -613888
0.228 0.07 -613888
0.228 0.08 -613888
0.228 0.09 -613888
0.228 0.1 -614806
0.229 0 -618471
0.229 0.01 -619386
0.229 0.02 -619386
0.229 0.03 -619386
0.229 0.04 -619386
0.229 0.05 -619386
0.229 0.06 -619386
0.229 0.07 -619386
0.229 0.08 -619386
0.229 0.09 -619386
0.229 0.1 -620302
0.23 0 -623959
0.23 0.01 -624872
0.23 0.02 -624872
0.23 0.03 -624872
0.23 0.04 -624872
0.23 0.05 -624872
0.23 0.06 -624872
0.23 0.07 -624872
0.23 0.08 -624872
0.23 0.09 -624872
0.23 0.1 -625785
0.231 0 -629434
0.231 0.01 -630345
0.231 0.02 -630345
0.231 0.03 -630345
0.231 0.04 -630345
0.231 0.05 -630345
0.231 0.06 -630345
0.231 0.07 -630345
0.231 0.08 -630345
0.231 0.09 -630345
0.231 0.1 -631256
0.232 0 -634896
0.232 0.01 -635805
0.232 0.02 -635805
0.232 0.03 -635805
0.232 0.04 -635805
0.232 0.05 -635805
0.232 0.06 -635805
0.232 0.07 -635805
0.232 0.08 -635805
0.232 0.09 -635805
0.232 0.1 -636714
0.233 0 -640345
0.233 0.01 -641252
0.233 0.02 -641252
0.233 0.03 -641252
0.233 0.04 -641252
0.233 0.05 -641252
0.233 0.06 -641252
0.233 0.07 -641252
0.233 0.08 -641252
0.233 0.09 -641252
0.233 0.1 -642159
0.234 0 -645781
0.234 0.01 -646685
0.234 0.02 -646685
0.234 0.03 -646685
0.234 0.04 -646685
0.234 0.05 -646685
0.234 0.06 -646685
0.234 0.07 -646685
0.234 0.08 -646685
0.234 0.09 -646685
0.234 0.1 -647589
0.235 0 -651201
0.235 0.01 -652103
0.235 0.02 -652103
0.235 0.03 -652103
0.235 0.04 -652103
0.235 0.05 -652103
0.235 0.06 -652103
0.235 0.07 -652103
0.235 0.08 -652103
0.235 0.09 -652103
0.235 0.1 -653005
0.236 0 -656608
0.236 0.01 -657507
0.236 0.02 -657507
0.236 0.03 -657507
0.236 0.04 -657507
0.236 0.05 -657507
0.236 0.06 -657507
0.236 0.07 -657507
0.236 0.08 -657507
0.236 0.09 -657507
0.236 0.1 -658406
0.237 0 -661998
0.237 0.01 -662895
0.237 0.02 -662895
0.237 0.03 -662895
0.237 0.04 -662895
0.237 0.05 -662895
0.237 0.06 -662895
0.237 0.07 -662895
0.237 0.08 -662895
0.237 0.09 -662895
0.237 0.1 -663792
0.238 0 -667374
0.238 0.01 -668268
0.238 0.02 -668268
0.238 0.03 -668268
0.238 0.04 -668268
0.238 0.05 -668268
0.238 0.06 -668268
0.238 0.07 -668268
0.238 0.08 -668268
0.238 0.09 -668268
0.238 0.1 -669162
0.239 0 -672733
0.239 0.01 -673625
0.239 0.02 -673625
0.239 0.03 -673625
0.239 0.04 -673625
0.239 0.05 -673625
0.239 0.06 -673625
0.239 0.07 -673625
0.239 0.08 -673625
0.239 0.09 -673625
0.239 0.1 -674516
0.24 0 -678076
0.24 0.01 -678965
0.24 0.02 -678965
0.24 0.03 -678965
0.24 0.04 -678965
0.24 0.05 -678965
0.24 0.06 -678965
0.24 0.07 -678965
0.24 0.08 -678965
0.24 0.09 -678965
0.24 0.1 -679853
0.241 0 -683402
0.241 0.01 -684288
0.241 0.02 -684288
0.241 0.03 -684288
0.241 0.04 -684288
0.241 0.05 -684288
0.241 0.06 -684288
0.241 0.07 -684288
0.241 0.08 -684288
0.241 0.09 -684288
0.241 0.1 -685174
0.242 0 -688712
0.242 0.01 -689595
0.242 0.02 -689595
0.242 0.03 -689595
0.242 0.04 -689595
0.242 0.05 -689595
0.242 0.06 -689595
0.242 0.07 -689595
0.242 0.08 -689595
0.242 0.09 -689595
0.242 0.1 -690478
0.243 0 -694004
0.243 0.01 -694884
0.243 0.02 -694884
0.243 0.03 -694884
0.243 0.04 -694884
0.243 0.05 -694884
0.243 0.06 -694884
0.243 0.07 -694884
0.243 0.08 -694884
0.243 0.09 -694884
0.243 0.1 -695764
0.244 0 -699279
0.244 0.01 -700156
0.244 0.02 -700156
0.244 0.03 -700156
0.244 0.04 -700156
0.244 0.05 -700156
0.244 0.06 -700156
0.244 0.07 -700156
0.244 0.08 -700156
0.244 0.09 -700156
0.244 0.1 -701033
0.245 0 -704536
0.245 0.01 -705410
0.245 0.02 -705410
0.245 0.03 -705410
0.245 0.04 -705410
0.245 0.05 -705410
0.245 0.06 -705410
0.245 0.07 -705410
0.245 0.08 -705410
0.245 0.09 -705410
0.245 0.1 -706284
0.246 0 -709775
0.246 0.01 -710646
0.246 0.02 -710646
0.246 0.03 -710646
0.246 0.04 -710646
0.246 0.05 -710646
0.246 0.06 -710646
0.246 0.07 -710646
0.246 0.08 -710646
0.246 0.09 -710646
0.246 0.1 -711517
0.247 0 -714996
0.247 0.01 -715864
0.247 0.02 -715864
0.247 0.03 -715864
0.247 0.04 -715864
0.247 0.05 -715864
0.247 0.06 -715864
0.247 0.07 -715864
0.247 0.08 -715864
0.247 0.09 -715864
0.247 0.1 -716732
0.248 0 -720199
0.248 0.01 -721065
0.248 0.02 -721065
0.248 0.03 -721065
0.248 0.04 -721065
0.248 0.05 -721065
0.248 0.06 -721065
0.248 0.07 -721065
0.248 0.08 -721065
0.248 0.09 -721065
0.248 0.1 -721930
0.249 0 -725385
0.249 0.01 -726247
0.249 0.02 -726247
0.249 0.03 -726247
0.249 0.04 -726247
0.249 0.05 -726247
0.249 0.06 -726247
0.249 0.07 -726247
0.249 0.08 -726247
0.249 0.09 -726247
0.249 0.1 -727109
0.25 0 -731411
0.25 0.01 -731411
0.25 0.02 -731411
0.25 0.03 -731411
0.25 0.04 -731411
0.25 0.05 -731411
0.25 0.06 -731411
0.25 0.07 -731411
0.25 0.08 -731411
0.25 0.09 -731411
0.25 0.1 -731411
0.251 0 -737415
0.251 0.01 -736558
0.251 0.02 -736558
0.251 0.03 -736558
0.251 0.04 -736558
0.251 0.05 -736558
0.251 0.06 -736558
0.251 0.07 -736558
0.251 0.08 -736558
0.251 0.09 -736558
0.251 0.1 -735702
0.252 0 -742542
0.252 0.01 -741688
0.252 0.02 -741688
0.252 0.03 -741688
0.252 0.04 -741688
0.252 0.05 -741688
0.252 0.06 -741688
0.252 0.07 -741688
0.252 0.08 -741688
0.252 0.09 -741688
0.252 0.1 -740835
0.253 0 -747651
0.253 0.01 -746801
0.253 0.02 -746801
0.253 0.03 -746801
0.253 0.04 -746801
0.253 0.05 -746801
0.253 0.06 -746801
0.253 0.07 -746801
0.253 0.08 -746801
0.253 0.09 -746801
0.253 0.1 -745950
0.254 0 -752745
0.254 0.01 -751897
0.254 0.02 -751897
0.254 0.03 -751897
0.254 0.04 -751897
0.254 0.05 -751897
0.254 0.06 -751897
0.254 0.07 -751897
0.254 0.08 -751897
0.254 0.09 -751897
0.254 0.1 -751049
0.255 0 -757822
0.255 0.01 -756977
0.255 0.02 -756977
0.255 0.03 -756977
0.255 0.04 -756977
0.255 0.05 -756977
0.255 0.06 -756977
0.255 0.07 -756977
0.255 0.08 -756977
0.255 0.09 -756977
0.255 0.1 -756131
0.256 0 -762885
0.256 0.01 -762042
0.256 0.02 -762042
0.256 0.03 -762042
0.256 0.04 -762042
0.256 0.05 -762042
0.256 0.06 -762042
0.256 0.07 -762042
0.256 0.08 -762042
0.256 0.09 -762042
0.256 0.1 -761199
0.257 0 -767933
0.257 0.01 -767092
0.257 0.02 -767092
0.257 0.03 -767092
0.257 0.04 -767092
0.257 0.05 -767092
0.257 0.06 -767092
0.257 0.07 -767092
0.257 0.08 -767092
0.257 0.09 -767092
0.257 0.1 -766252
0.258 0 -772968
0.258 0.01 -772130
0.258 0.02 -772130
0.258 0.03 -772130
0.258 0.04 -772130
0.258 0.05 -772130
0.258 0.06 -772130
0.258 0.07 -772130
0.258 0.08 -772130
0.258 0.09 -772130
0.258 0.1 -771291
0.259 0 -777992
0.259 0.01 -777155
0.259 0.02 -777155
0.259 0.03 -777155
0.259 0.04 -777155
0.259 0.05 -777155
0.259 0.06 -777155
0.259 0.07 -777155
0.259 0.08 -777155
0.259 0.09 -777155
0.259 0.1 -776318
0.26 0 -783004
0.26 0.01 -782170
0.26 0.02 -782170
0.26 0.03 -782170
0.26 0.04 -782170
0.26 0.05 -782170
0.26 0.06 -782170
0.26 0.07 -782170
0.26 0.08 -782170
0.26 0.09 -782170
0.26 0.1 -781335
0.261 0 -788009
0.261 0.01 -787175
0.261 0.02 -787175
0.261 0.03 -787175
0.261 0.04 -787175
0.261 0.05 -787175
0.261 0.06 -787175
0.261 0.07 -787175
0.261 0.08 -787175
0.261 0.09 -787175
0.261 0.1 -786341
0.262 0 -793006
0.262 0.01 -792173
0.262 0.02 -792173
0.262 0.03 -792173
0.262 0.04 -792173
0.262 0.05 -792173
0.262 0.06 -792173
0.262 0.07 -792173
0.262 0.08 -792173
0.262 0.09 -792173
0.262 0.1 -791341
0.263 0 -797999
0.263 0.01 -797167
0.263 0.02 -797167
0.263 0.03 -797167
0.263 0.04 -797167
0.263 0.05 -797167
0.263 0.06 -797167
0.263 0.07 -797167
0.263 0.08 -797167
0.263 0.09 -797167
0.263 0.1 -796335
0.264 0 -802990
0.264 0.01 -802158
0.264 0.02 -802158
0.264 0.03 -802158
0.264 0.04 -802158
0.264 0.05 -802158
0.264 0.06 -802158
0.264 0.07 -802158
0.264 0.08 -802158
0.264 0.09 -802158
0.264 0.1 -801326
0.265 0 -807981
0.265 0.01 -807149
0.265 0.02 -807149
0.265 0.03 -807149
0.265 0.04 -807149
0.265 0.05 -807149
0.265 0.06 -807149
0.265 0.07 -807149
0.265 0.08 -807149
0.265 0.09 -807149
0.265 0.1 -806317
0.266 0 -812977
0.266 0.01 -812144
0.266 0.02 -812144
0.266 0.03 -812144
0.266 0.04 -812144
0.266 0.05 -812144
0.266 0.06 -812144
0.266 0.07 -812144
0.266 0.08 -812144
0.266 0.09 -812144
0.266 0.1 -811311
0.267 0 -817981
0.267 0.01 -817147
0.267 0.02 -817147
0.267 0.03 -817147
0.267 0.04 -817147
0.267 0.05 -817147
0.267 0.06 -817147
0.267 0.07 -817147
0.267 0.08 -817147
0.267 0.09 -817147
0.267 0.1 -816312
0.268 0 -822997
0.268 0.01 -822160
0.268 0.02 -822160
0.268 0.03 -822160
0.268 0.04 -822160
0.268 0.05 -822160
0.268 0.06 -822160
0.268 0.07 -822160
0.268 0.08 -822160
0.268 0.09 -822160
0.268 0.1 -821324
0.269 0 -828031
0.269 0.01 -827191
0.269 0.02 -827191
0.269 0.03 -827191
0.269 0.04 -827191
0.269 0.05 -827191
0.269 0.06 -827191
0.269 0.07 -827191
0.269 0.08 -827191
0.269 0.09 -827191
0.269 0.1 -826351
0.27 0 -833087
0.27 0.01 -832243
0.27 0.02 -832243
0.27 0.03 -832243
0.27 0.04 -832243
0.27 0.05 -832243
0.27 0.06 -832243
0.27 0.07 -832243
0.27 0.08 -832243
0.27 0.09 -832243
0.27 0.1 -831399
0.271 0 -838173
0.271 0.01 -837324
0.271 0.02 -837324
0.271 0.03 -837324
0.271 0.04 -837324
0.271 0.05 -837324
0.271 0.06 -837324
0.271 0.07 -837324
0.271 0.08 -837324
0.271 0.09 -837324
0.271 0.1 -836474
0.272 0 -843296
0.272 0.01 -842440
0.272 0.02 -842440
0.272 0.03 -842440
0.272 0.04 -842440
0.272 0.05 -842440
0.272 0.06 -842440
0.272 0.07 -842440
0.272 0.08 -842440
0.272 0.09 -842440
0.272 0.1 -841584
0.273 0 -848463
0.273 0.01 -847599
0.273 0.02 -847599
0.273 0.03 -847599
0.273 0.04 -847599
0.273 0.05 -847599
0.273 0.06 -847599
0.273 0.07 -847599
0.273 0.08 -847599
0.273 0.09 -847599
0.273 0.1 -846735
0.274 0 -853686
0.274 0.01 -852812
0.274 0.02 -852812
0.274 0.03 -852812
0.274 0.04 -852812
0.274 0.05 -852812
0.274 0.06 -852812
0.274 0.07 -852812
0.274 0.08 -852812
0.274 0.09 -852812
0.274 0.1 -851938
0.275 0 -858974
0.275 0.01 -858088
0.275 0.02 -858088
0.275 0.03 -858088
0.275 0.04 -858088
0.275 0.05 -858088
0.275 0.06 -858088
0.275 0.07 -858088
0.275 0.08 -858088
0.275 0.09 -858088
0.275 0.1 -857203
0.276 0 -864340
0.276 0.01 -863441
0.276 0.02 -863441
0.276 0.03 -863441
0.276 0.04 -863441
0.276 0.05 -863441
0.276 0.06 -863441
0.276 0.07 -863441
0.276 0.08 -863441
0.276 0.09 -863441
0.276 0.1 -862542
0.277 0 -869801
0.277 0.01 -868885
0.277 0.02 -868885
0.277 0.03 -868885
0.277 0.04 -868885
0.277 0.05 -868885
0.277 0.06 -868885
0.277 0.07 -868885
0.277 0.08 -868885
0.277 0.09 -868885
0.277 0.1 -867970
0.278 0 -875371
0.278 0.01 -874436
0.278 0.02 -874436
0.278 0.03 -874436
0.278 0.04 -874436
0.278 0.05 -874436
0.278 0.06 -874436
0.278 0.07 -874436
0.278 0.08 -874436
0.278 0.09 -874436
0.278 0.1 -873501
0.279 0 -881073
0.279 0.01 -880115
0.279 0.02 -880115
0.279 0.03 -880115
0.279 0.04 -880115
0.279 0.05 -880115
0.279 0.06 -880115
0.279 0.07 -880115
0.279 0.08 -880115
0.279 0.09 -880115
0.279 0.1 -879157
0.28 0 -886928
0.28 0.01 -885943
0.28 0.02 -885943
0.28 0.03 -885943
0.28 0.04 -885943
0.28 0.05 -885943
0.28 0.06 -885943
0.28 0.07 -885943
0.28 0.08 -885943
0.28 0.09 -885943
0.28 0.1 -884958
0.281 0 -892965
0.281 0.01 -891948
0.281 0.02 -891948
0.281 0.03 -891948
0.281 0.04 -891948
0.281 0.05 -891948
0.281 0.06 -891948
0.281 0.07 -891948
0.281 0.08 -891948
0.281 0.09 -891948
0.281 0.1 -890931
0.282 0 -899215
0.282 0.01 -898161
0.282 0.02 -898161
0.282 0.03 -898161
0.282 0.04 -898161
0.282 0.05 -898161
0.282 0.06 -898161
0.282 0.07 -898161
0.282 0.08 -898161
0.282 0.09 -898161
0.282 0.1 -897107
0.283 0 -905719
0.283 0.01 -904620
0.283 0.02 -904620
0.283 0.03 -904620
0.283 0.04 -904620
0.283 0.05 -904620
0.283 0.06 -904620
0.283 0.07 -904620
0.283 0.08 -904620
0.283 0.09 -904620
0.283 0.1 -903522
0.284 0 -912522
0.284 0.01 -911371
0.284 0.02 -911371
0.284 0.03 -911371
0.284 0.04 -911371
0.284 0.05 -911371
0.284 0.06 -911371
0.284 0.07 -911371
0.284 0.08 -911371
0.284 0.09 -911371
0.284 0.1 -910219
0.285 0 -919679
0.285 0.01 -918466
0.285 0.02 -918466
0.285 0.03 -918466
0.285 0.04 -918466
0.285 0.05 -918466
0.285 0.06 -918466
0.285 0.07 -918466
0.285 0.08 -918466
0.285 0.09 -918466
0.285 0.1 -917252
0.286 0 -927259
0.286 0.01 -925971
0.286 0.02 -925971
0.286 0.03 -925971
0.286 0.04 -925971
0.286 0.05 -925971
0.286 0.06 -925971
0.286 0.07 -925971
0.286 0.08 -925971
0.286 0.09 -925971
0.286 0.1 -924683
0.287 0 -935344
0.287 0.01 -933967
0.287 0.02 -933967
0.287 0.03 -933967
0.287 0.04 -933967
0.287 0.05 -933967
0.287 0.06 -933967
0.287 0.07 -933967
0.287 0.08 -933967
0.287 0.09 -933967
0.287 0.1 -932590
0.288 0 -944034
0.288 0.01 -942550
0.288 0.02 -942550
0.288 0.03 -942550
0.288 0.04 -942550
0.288 0.05 -942550
0.288 0.06 -942550
0.288 0.07 -942550
0.288 0.08 -942550
0.288 0.09 -942550
0.288 0.1 -941066
0.289 0 -953455
0.289 0.01 -951842
0.289 0.02 -951842
0.289 0.03 -951842
0.289 0.04 -951842
0.289 0.05 -951842
0.289 0.06 -951842
0.289 0.07 -951842
0.289 0.08 -951842
0.289 0.09 -951842
0.289 0.1 -950228
0.29 0 -963762
0.29 0.01 -961992
0.29 0.02 -961992
0.29 0.03 -961992
0.29 0.04 -961992
0.29 0.05 -961992
0.29 0.06 -961992
0.29 0.07 -961992
0.29 0.08 -961992
0.29 0.09 -961992
0.29 0.1 -960222
0.291 0 -975152
0.291 0.01 -973190
0.291 0.02 -973190
0.291 0.03 -973190
0.291 0.04 -973190
0.291 0.05 -973190
0.291 0.06 -973190
0.291 0.07 -973190
0.291 0.08 -973190
0.291 0.09 -973190
0.291 0.1 -971228
0.292 0 -987872
0.292 0.01 -985673
0.292 0.02 -985673
0.292 0.03 -985673
0.292 0.04 -985673
0.292 0.05 -985673
0.292 0.06 -985673
0.292 0.07 -985673
0.292 0.08 -985673
0.292 0.09 -985673
0.292 0.1 -983475
0.293 0 -1.00224e+06
0.293 0.01 -999746
0.293 0.02 -999746
0.293 0.03 -999746
0.293 0.04 -999746
0.293 0.05 -999746
0.293 0.06 -999746
0.293 0.07 -999746
0.293 0.08 -999746
0.293 0.09 -999746
0.293 0.1 -997254
0.294 0 -1.01866e+06
0.294 0.01 -1.0158e+06
0.294 0.02 -1.0158e+06
0.294 0.03 -1.0158e+06
0.294 0.04 -1.0158e+06
0.294 0.05 -1.0158e+06
0.294 0.06 -1.0158e+06
0.294 0.07 -1.0158e+06
0.294 0.08 -1.0158e+06
0.294 0.09 -1.0158e+06
0.294 0.1 -1.01294e+06
0.295 0 -1.03765e+06
0.295 0.01 -1.03433e+06
0.295 0.02 -1.03433e+06
0.295 0.03 -1.03433e+06
0.295 0.04 -1.03433e+06
0.295 0.05 -1.03433e+06
0.295 0.06 -1.03433e+06
0.295 0.07 -1.03433e+06
0.295 0.08 -1.03433e+06
0.295 0.09 -1.03433e+06
0.295 0.1 -1.03101e+06
0.296 0 -1.05991e+06
0.296 0.01 -1.056e+06
0.296 0.02 -1.056e+06
0.296 0.03 -1.056e+06
0.296 0.04 -1.056e+06
0.296 0.05 -1.056e+06
0.296 0.06 -1.056e+06
0.296 0.07 -1.056e+06
0.296 0.08 -1.056e+06
0.296 0.09 -1.056e+06
0.296 0.1 -1.0521e+06
0.297 0 -1.08634e+06
0.297 0.01 -1.08169e+06
0.297 0.02 -1.08169e+06
0.297 0.03 -1.08169e+06
0.297 0.04 -1.08169e+06
0.297 0.05 -1.08169e+06
0.297 0.06 -1.08169e+06
0.297 0.07 -1.08169e+06
0.297 0.08 -1.08169e+06
0.297 0.09 -1.08169e+06
0.297 0.1 -1.07703e+06
0.298 0 -1.11817e+06
0.298 0.01 -1.11254e+06
0.298 0.02 -1.11254e+06
0.298 0.03 -1.11254e+06
0.298 0.04 -1.11254e+06
0.298 0.05 -1.11254e+06
0.298 0.06 -1.11254e+06
0.298 0.07 -1.11254e+06
0.298 0.08 -1.11254e+06
0.298 0.09 -1.11254e+06
0.298 0.1 -1.10691e+06
0.299 0 -1.15703e+06
0.299 0.01 -1.15013e+06
0.299 0.02 -1.15013e+06
0.299 0.03 -1.15013e+06
0.299 0.04 -1.15013e+06
0.299 0.05 -1.15013e+06
0.299 0.06 -1.15013e+06
0.299 0.07 -1.15013e+06
0.299 0.08 -1.15013e+06
0.299 0.09 -1.15013e+06
0.299 0.1 -1.14323e+06
0.3 0 -1.17083e+06
0.3 0 -1.01926e+06
0.3 0.01 -1.17083e+06
0.3 0.01 -1.01926e+06
0.3 0.02 -1.17083e+06
0.3 0.02 -1.01926e+06
0.3 0.03 -1.17083e+06
0.3 0.03 -1.01926e+06
0.3 0.04 -1.17083e+06
0.3 0.04 -1.01926e+06
0.3 0.05 -1.17083e+06
