0.1 0.01 1e+16
0.1 0.02 1e+19
0.1 0.02 1e+16
0.1 0.03 1e+19
0.1 0.03 1e+16
0.1 0.04 1e+19
0.1 0.04 1e+16
0.1 0.05 1e+19
0.1 0.05 1e+16
0.1 0.06 1e+19
0.1 0.06 1e+16
0.1 0.07 1e+19
0.1 0.07 1e+16
0.1 0.08 1e+19
0.1 0.08 1e+16
0.1 0.09 1e+19
0.1 0.09 1e+16
0.1 0.1 1e+19
0.1 0.1 1e+16
0.101 0 1e+16
0.101 0.01 1e+16
0.101 0.02 1e+16
0.101 0.03 1e+16
0.101 0.04 1e+16
0.101 0.05 1e+16
0.101 0.06 1e+16
0.101 0.07 1e+16
0.101 0.08 1e+16
0.101 0.09 1e+16
0.101 0.1 1e+16
0.102 0 1e+16
0.102 0.01 1e+16
0.102 0.02 1e+16
0.102 0.03 1e+16
0.102 0.04 1e+16
0.102 0.05 1e+16
0.102 0.06 1e+16
0.102 0.07 1e+16
0.102 0.08 1e+16
0.102 0.09 1e+16
0.102 0.1 1e+16
0.103 0 1e+16
0.103 0.01 1e+16
0.103 0.02 1e+16
0.103 0.03 1e+16
0.103 0.04 1e+16
0.103 0.05 1e+16
0.103 0.06 1e+16
0.103 0.07 1e+16
0.103 0.08 1e+16
0.103 0.09 1e+16
0.103 0.1 1e+16
0.104 0 1e+16
0.104 0.01 1e+16
0.104 0.02 1e+16
0.104 0.03 1e+16
0.104 0.04 1e+16
0.104 0.05 1e+16
0.104 0.06 1e+16
0.104 0.07 1e+16
0.104 0.08 1e+16
0.104 0.09 1e+16
0.104 0.1 1e+16
0.105 0 1e+16
0.105 0.01 1e+16
0.105 0.02 1e+16
0.105 0.03 1e+16
0.105 0.04 1e+16
0.105 0.05 1e+16
0.105 0.06 1e+16
0.105 0.07 1e+16
0.105 0.08 1e+16
0.105 0.09 1e+16
0.105 0.1 1e+16
0.106 0 1e+16
0.106 0.01 1e+16
0.106 0.02 1e+16
0.106 0.03 1e+16
0.106 0.04 1e+16
0.106 0.05 1e+16
0.106 0.06 1e+16
0.106 0.07 1e+16
0.106 0.08 1e+16
0.106 0.09 1e+16
0.106 0.1 1e+16
0.107 0 1e+16
0.107 0.01 1e+16
0.107 0.02 1e+16
0.107 0.03 1e+16
0.107 0.04 1e+16
0.107 0.05 1e+16
0.107 0.06 1e+16
0.107 0.07 1e+16
0.107 0.08 1e+16
0.107 0.09 1e+16
0.107 0.1 1e+16
0.108 0 1e+16
0.108 0.01 1e+16
0.108 0.02 1e+16
0.108 0.03 1e+16
0.108 0.04 1e+16
0.108 0.05 1e+16
0.108 0.06 1e+16
0.108 0.07 1e+16
0.108 0.08 1e+16
0.108 0.09 1e+16
0.108 0.1 1e+16
0.109 0 1e+16
0.109 0.01 1e+16
0.109 0.02 1e+16
0.109 0.03 1e+16
0.109 0.04 1e+16
0.109 0.05 1e+16
0.109 0.06 1e+16
0.109 0.07 1e+16
0.109 0.08 1e+16
0.109 0.09 1e+16
0.109 0.1 1e+16
0.11 0 1e+16
0.11 0.01 1e+16
0.11 0.02 1e+16
0.11 0.03 1e+16
0.11 0.04 1e+16
0.11 0.05 1e+16
0.11 0.06 1e+16
0.11 0.07 1e+16
0.11 0.08 1e+16
0.11 0.09 1e+16
0.11 0.1 1e+16
0.111 0 1e+16
0.111 0.01 1e+16
0.111 0.02 1e+16
0.111 0.03 1e+16
0.111 0.04 1e+16
0.111 0.05 1e+16
0.111 0.06 1e+16
0.111 0.07 1e+16
0.111 0.08 1e+16
0.111 0.09 1e+16
0.111 0.1 1e+16
0.112 0 1e+16
0.112 0.01 1e+16
0.112 0.02 1e+16
0.112 0.03 1e+16
0.112 0.04 1e+16
0.112 0.05 1e+16
0.112 0.06 1e+16
0.112 0.07 1e+16
0.112 0.08 1e+16
0.112 0.09 1e+16
0.112 0.1 1e+16
0.113 0 1e+16
0.113 0.01 1e+16
0.113 0.02 1e+16
0.113 0.03 1e+16
0.113 0.04 1e+16
0.113 0.05 1e+16
0.113 0.06 1e+16
0.113 0.07 1e+16
0.113 0.08 1e+16
0.113 0.09 1e+16
0.113 0.1 1e+16
0.114 0 1e+16
0.114 0.01 1e+16
0.114 0.02 1e+16
0.114 0.03 1e+16
0.114 0.04 1e+16
0.114 0.05 1e+16
0.114 0.06 1e+16
0.114 0.07 1e+16
0.114 0.08 1e+16
0.114 0.09 1e+16
0.114 0.1 1e+16
0.115 0 1e+16
0.115 0.01 1e+16
0.115 0.02 1e+16
0.115 0.03 1e+16
0.115 0.04 1e+16
0.115 0.05 1e+16
0.115 0.06 1e+16
0.115 0.07 1e+16
0.115 0.08 1e+16
0.115 0.09 1e+16
0.115 0.1 1e+16
0.116 0 1e+16
0.116 0.01 1e+16
0.116 0.02 1e+16
0.116 0.03 1e+16
0.116 0.04 1e+16
0.116 0.05 1e+16
0.116 0.06 1e+16
0.116 0.07 1e+16
0.116 0.08 1e+16
0.116 0.09 1e+16
0.116 0.1 1e+16
0.117 0 1e+16
0.117 0.01 1e+16
0.117 0.02 1e+16
0.117 0.03 1e+16
0.117 0.04 1e+16
0.117 0.05 1e+16
0.117 0.06 1e+16
0.117 0.07 1e+16
0.117 0.08 1e+16
0.117 0.09 1e+16
0.117 0.1 1e+16
0.118 0 1e+16
0.118 0.01 1e+16
0.118 0.02 1e+16
0.118 0.03 1e+16
0.118 0.04 1e+16
0.118 0.05 1e+16
0.118 0.06 1e+16
0.118 0.07 1e+16
0.118 0.08 1e+16
0.118 0.09 1e+16
0.118 0.1 1e+16
0.119 0 1e+16
0.119 0.01 1e+16
0.119 0.02 1e+16
0.119 0.03 1e+16
0.119 0.04 1e+16
0.119 0.05 1e+16
0.119 0.06 1e+16
0.119 0.07 1e+16
0.119 0.08 1e+16
0.119 0.09 1e+16
0.119 0.1 1e+16
0.12 0 1e+16
0.12 0.01 1e+16
0.12 0.02 1e+16
0.12 0.03 1e+16
0.12 0.04 1e+16
0.12 0.05 1e+16
0.12 0.06 1e+16
0.12 0.07 1e+16
0.12 0.08 1e+16
0.12 0.09 1e+16
0.12 0.1 1e+16
0.121 0 1e+16
0.121 0.01 1e+16
0.121 0.02 1e+16
0.121 0.03 1e+16
0.121 0.04 1e+16
0.121 0.05 1e+16
0.121 0.06 1e+16
0.121 0.07 1e+16
0.121 0.08 1e+16
0.121 0.09 1e+16
0.121 0.1 1e+16
0.122 0 1e+16
0.122 0.01 1e+16
0.122 0.02 1e+16
0.122 0.03 1e+16
0.122 0.04 1e+16
0.122 0.05 1e+16
0.122 0.06 1e+16
0.122 0.07 1e+16
0.122 0.08 1e+16
0.122 0.09 1e+16
0.122 0.1 1e+16
0.123 0 1e+16
0.123 0.01 1e+16
0.123 0.02 1e+16
0.123 0.03 1e+16
0.123 0.04 1e+16
0.123 0.05 1e+16
0.123 0.06 1e+16
0.123 0.07 1e+16
0.123 0.08 1e+16
0.123 0.09 1e+16
0.123 0.1 1e+16
0.124 0 1e+16
0.124 0.01 1e+16
0.124 0.02 1e+16
0.124 0.03 1e+16
0.124 0.04 1e+16
0.124 0.05 1e+16
0.124 0.06 1e+16
0.124 0.07 1e+16
0.124 0.08 1e+16
0.124 0.09 1e+16
0.124 0.1 1e+16
0.125 0 1e+16
0.125 0.01 1e+16
0.125 0.02 1e+16
0.125 0.03 1e+16
0.125 0.04 1e+16
0.125 0.05 1e+16
0.125 0.06 1e+16
0.125 0.07 1e+16
0.125 0.08 1e+16
0.125 0.09 1e+16
0.125 0.1 1e+16
0.126 0 1e+16
0.126 0.01 1e+16
0.126 0.02 1e+16
0.126 0.03 1e+16
0.126 0.04 1e+16
0.126 0.05 1e+16
0.126 0.06 1e+16
0.126 0.07 1e+16
0.126 0.08 1e+16
0.126 0.09 1e+16
0.126 0.1 1e+16
0.127 0 1e+16
0.127 0.01 1e+16
0.127 0.02 1e+16
0.127 0.03 1e+16
0.127 0.04 1e+16
0.127 0.05 1e+16
0.127 0.06 1e+16
0.127 0.07 1e+16
0.127 0.08 1e+16
0.127 0.09 1e+16
0.127 0.1 1e+16
0.128 0 1e+16
0.128 0.01 1e+16
0.128 0.02 1e+16
0.128 0.03 1e+16
0.128 0.04 1e+16
0.128 0.05 1e+16
0.128 0.06 1e+16
0.128 0.07 1e+16
0.128 0.08 1e+16
0.128 0.09 1e+16
0.128 0.1 1e+16
0.129 0 1e+16
0.129 0.01 1e+16
0.129 0.02 1e+16
0.129 0.03 1e+16
0.129 0.04 1e+16
0.129 0.05 1e+16
0.129 0.06 1e+16
0.129 0.07 1e+16
0.129 0.08 1e+16
0.129 0.09 1e+16
0.129 0.1 1e+16
0.13 0 1e+16
0.13 0.01 1e+16
0.13 0.02 1e+16
0.13 0.03 1e+16
0.13 0.04 1e+16
0.13 0.05 1e+16
0.13 0.06 1e+16
0.13 0.07 1e+16
0.13 0.08 1e+16
0.13 0.09 1e+16
0.13 0.1 1e+16
0.131 0 1e+16
0.131 0.01 1e+16
0.131 0.02 1e+16
0.131 0.03 1e+16
0.131 0.04 1e+16
0.131 0.05 1e+16
0.131 0.06 1e+16
0.131 0.07 1e+16
0.131 0.08 1e+16
0.131 0.09 1e+16
0.131 0.1 1e+16
0.132 0 1e+16
0.132 0.01 1e+16
0.132 0.02 1e+16
0.132 0.03 1e+16
0.132 0.04 1e+16
0.132 0.05 1e+16
0.132 0.06 1e+16
0.132 0.07 1e+16
0.132 0.08 1e+16
0.132 0.09 1e+16
0.132 0.1 1e+16
0.133 0 1e+16
0.133 0.01 1e+16
0.133 0.02 1e+16
0.133 0.03 1e+16
0.133 0.04 1e+16
0.133 0.05 1e+16
0.133 0.06 1e+16
0.133 0.07 1e+16
0.133 0.08 1e+16
0.133 0.09 1e+16
0.133 0.1 1e+16
0.134 0 1e+16
0.134 0.01 1e+16
0.134 0.02 1e+16
0.134 0.03 1e+16
0.134 0.04 1e+16
0.134 0.05 1e+16
0.134 0.06 1e+16
0.134 0.07 1e+16
0.134 0.08 1e+16
0.134 0.09 1e+16
0.134 0.1 1e+16
0.135 0 1e+16
0.135 0.01 1e+16
0.135 0.02 1e+16
0.135 0.03 1e+16
0.135 0.04 1e+16
0.135 0.05 1e+16
0.135 0.06 1e+16
0.135 0.07 1e+16
0.135 0.08 1e+16
0.135 0.09 1e+16
0.135 0.1 1e+16
0.136 0 1e+16
0.136 0.01 1e+16
0.136 0.02 1e+16
0.136 0.03 1e+16
0.136 0.04 1e+16
0.136 0.05 1e+16
0.136 0.06 1e+16
0.136 0.07 1e+16
0.136 0.08 1e+16
0.136 0.09 1e+16
0.136 0.1 1e+16
0.137 0 1e+16
0.137 0.01 1e+16
0.137 0.02 1e+16
0.137 0.03 1e+16
0.137 0.04 1e+16
0.137 0.05 1e+16
0.137 0.06 1e+16
0.137 0.07 1e+16
0.137 0.08 1e+16
0.137 0.09 1e+16
0.137 0.1 1e+16
0.138 0 1e+16
0.138 0.01 1e+16
0.138 0.02 1e+16
0.138 0.03 1e+16
0.138 0.04 1e+16
0.138 0.05 1e+16
0.138 0.06 1e+16
0.138 0.07 1e+16
0.138 0.08 1e+16
0.138 0.09 1e+16
0.138 0.1 1e+16
0.139 0 1e+16
0.139 0.01 1e+16
0.139 0.02 1e+16
0.139 0.03 1e+16
0.139 0.04 1e+16
0.139 0.05 1e+16
0.139 0.06 1e+16
0.139 0.07 1e+16
0.139 0.08 1e+16
0.139 0.09 1e+16
0.139 0.1 1e+16
0.14 0 1e+16
0.14 0.01 1e+16
0.14 0.02 1e+16
0.14 0.03 1e+16
0.14 0.04 1e+16
0.14 0.05 1e+16
0.14 0.06 1e+16
0.14 0.07 1e+16
0.14 0.08 1e+16
0.14 0.09 1e+16
0.14 0.1 1e+16
0.141 0 1e+16
0.141 0.01 1e+16
0.141 0.02 1e+16
0.141 0.03 1e+16
0.141 0.04 1e+16
0.141 0.05 1e+16
0.141 0.06 1e+16
0.141 0.07 1e+16
0.141 0.08 1e+16
0.141 0.09 1e+16
0.141 0.1 1e+16
0.142 0 1e+16
0.142 0.01 1e+16
0.142 0.02 1e+16
0.142 0.03 1e+16
0.142 0.04 1e+16
0.142 0.05 1e+16
0.142 0.06 1e+16
0.142 0.07 1e+16
0.142 0.08 1e+16
0.142 0.09 1e+16
0.142 0.1 1e+16
0.143 0 1e+16
0.143 0.01 1e+16
0.143 0.02 1e+16
0.143 0.03 1e+16
0.143 0.04 1e+16
0.143 0.05 1e+16
0.143 0.06 1e+16
0.143 0.07 1e+16
0.143 0.08 1e+16
0.143 0.09 1e+16
0.143 0.1 1e+16
0.144 0 1e+16
0.144 0.01 1e+16
0.144 0.02 1e+16
0.144 0.03 1e+16
0.144 0.04 1e+16
0.144 0.05 1e+16
0.144 0.06 1e+16
0.144 0.07 1e+16
0.144 0.08 1e+16
0.144 0.09 1e+16
0.144 0.1 1e+16
0.145 0 1e+16
0.145 0.01 1e+16
0.145 0.02 1e+16
0.145 0.03 1e+16
0.145 0.04 1e+16
0.145 0.05 1e+16
0.145 0.06 1e+16
0.145 0.07 1e+16
0.145 0.08 1e+16
0.145 0.09 1e+16
0.145 0.1 1e+16
0.146 0 1e+16
0.146 0.01 1e+16
0.146 0.02 1e+16
0.146 0.03 1e+16
0.146 0.04 1e+16
0.146 0.05 1e+16
0.146 0.06 1e+16
0.146 0.07 1e+16
0.146 0.08 1e+16
0.146 0.09 1e+16
0.146 0.1 1e+16
0.147 0 1e+16
0.147 0.01 1e+16
0.147 0.02 1e+16
0.147 0.03 1e+16
0.147 0.04 1e+16
0.147 0.05 1e+16
0.147 0.06 1e+16
0.147 0.07 1e+16
0.147 0.08 1e+16
0.147 0.09 1e+16
0.147 0.1 1e+16
0.148 0 1e+16
0.148 0.01 1e+16
0.148 0.02 1e+16
0.148 0.03 1e+16
0.148 0.04 1e+16
0.148 0.05 1e+16
0.148 0.06 1e+16
0.148 0.07 1e+16
0.148 0.08 1e+16
0.148 0.09 1e+16
0.148 0.1 1e+16
0.149 0 1e+16
0.149 0.01 1e+16
0.149 0.02 1e+16
0.149 0.03 1e+16
0.149 0.04 1e+16
0.149 0.05 1e+16
0.149 0.06 1e+16
0.149 0.07 1e+16
0.149 0.08 1e+16
0.149 0.09 1e+16
0.149 0.1 1e+16
0.15 0 1e+16
0.15 0.01 1e+16
0.15 0.02 1e+16
0.15 0.03 1e+16
0.15 0.04 1e+16
0.15 0.05 1e+16
0.15 0.06 1e+16
0.15 0.07 1e+16
0.15 0.08 1e+16
0.15 0.09 1e+16
0.15 0.1 1e+16
0.151 0 1e+16
0.151 0.01 1e+16
0.151 0.02 1e+16
0.151 0.03 1e+16
0.151 0.04 1e+16
0.151 0.05 1e+16
0.151 0.06 1e+16
0.151 0.07 1e+16
0.151 0.08 1e+16
0.151 0.09 1e+16
0.151 0.1 1e+16
0.152 0 1e+16
0.152 0.01 1e+16
0.152 0.02 1e+16
0.152 0.03 1e+16
0.152 0.04 1e+16
0.152 0.05 1e+16
0.152 0.06 1e+16
0.152 0.07 1e+16
0.152 0.08 1e+16
0.152 0.09 1e+16
0.152 0.1 1e+16
0.153 0 1e+16
0.153 0.01 1e+16
0.153 0.02 1e+16
0.153 0.03 1e+16
0.153 0.04 1e+16
0.153 0.05 1e+16
0.153 0.06 1e+16
0.153 0.07 1e+16
0.153 0.08 1e+16
0.153 0.09 1e+16
0.153 0.1 1e+16
0.154 0 1e+16
0.154 0.01 1e+16
0.154 0.02 1e+16
0.154 0.03 1e+16
0.154 0.04 1e+16
0.154 0.05 1e+16
0.154 0.06 1e+16
0.154 0.07 1e+16
0.154 0.08 1e+16
0.154 0.09 1e+16
0.154 0.1 1e+16
0.155 0 1e+16
0.155 0.01 1e+16
0.155 0.02 1e+16
0.155 0.03 1e+16
0.155 0.04 1e+16
0.155 0.05 1e+16
0.155 0.06 1e+16
0.155 0.07 1e+16
0.155 0.08 1e+16
0.155 0.09 1e+16
0.155 0.1 1e+16
0.156 0 1e+16
0.156 0.01 1e+16
0.156 0.02 1e+16
0.156 0.03 1e+16
0.156 0.04 1e+16
0.156 0.05 1e+16
0.156 0.06 1e+16
0.156 0.07 1e+16
0.156 0.08 1e+16
0.156 0.09 1e+16
0.156 0.1 1e+16
0.157 0 1e+16
0.157 0.01 1e+16
0.157 0.02 1e+16
0.157 0.03 1e+16
0.157 0.04 1e+16
0.157 0.05 1e+16
0.157 0.06 1e+16
0.157 0.07 1e+16
0.157 0.08 1e+16
0.157 0.09 1e+16
0.157 0.1 1e+16
0.158 0 1e+16
0.158 0.01 1e+16
0.158 0.02 1e+16
0.158 0.03 1e+16
0.158 0.04 1e+16
0.158 0.05 1e+16
0.158 0.06 1e+16
0.158 0.07 1e+16
0.158 0.08 1e+16
0.158 0.09 1e+16
0.158 0.1 1e+16
0.159 0 1e+16
0.159 0.01 1e+16
0.159 0.02 1e+16
0.159 0.03 1e+16
0.159 0.04 1e+16
0.159 0.05 1e+16
0.159 0.06 1e+16
0.159 0.07 1e+16
0.159 0.08 1e+16
0.159 0.09 1e+16
0.159 0.1 1e+16
0.16 0 1e+16
0.16 0.01 1e+16
0.16 0.02 1e+16
0.16 0.03 1e+16
0.16 0.04 1e+16
0.16 0.05 1e+16
0.16 0.06 1e+16
0.16 0.07 1e+16
0.16 0.08 1e+16
0.16 0.09 1e+16
0.16 0.1 1e+16
0.161 0 1e+16
0.161 0.01 1e+16
0.161 0.02 1e+16
0.161 0.03 1e+16
0.161 0.04 1e+16
0.161 0.05 1e+16
0.161 0.06 1e+16
0.161 0.07 1e+16
0.161 0.08 1e+16
0.161 0.09 1e+16
0.161 0.1 1e+16
0.162 0 1e+16
0.162 0.01 1e+16
0.162 0.02 1e+16
0.162 0.03 1e+16
0.162 0.04 1e+16
0.162 0.05 1e+16
0.162 0.06 1e+16
0.162 0.07 1e+16
0.162 0.08 1e+16
0.162 0.09 1e+16
0.162 0.1 1e+16
0.163 0 1e+16
0.163 0.01 1e+16
0.163 0.02 1e+16
0.163 0.03 1e+16
0.163 0.04 1e+16
0.163 0.05 1e+16
0.163 0.06 1e+16
0.163 0.07 1e+16
0.163 0.08 1e+16
0.163 0.09 1e+16
0.163 0.1 1e+16
0.164 0 1e+16
0.164 0.01 1e+16
0.164 0.02 1e+16
0.164 0.03 1e+16
0.164 0.04 1e+16
0.164 0.05 1e+16
0.164 0.06 1e+16
0.164 0.07 1e+16
0.164 0.08 1e+16
0.164 0.09 1e+16
0.164 0.1 1e+16
0.165 0 1e+16
0.165 0.01 1e+16
0.165 0.02 1e+16
0.165 0.03 1e+16
0.165 0.04 1e+16
0.165 0.05 1e+16
0.165 0.06 1e+16
0.165 0.07 1e+16
0.165 0.08 1e+16
0.165 0.09 1e+16
0.165 0.1 1e+16
0.166 0 1e+16
0.166 0.01 1e+16
0.166 0.02 1e+16
0.166 0.03 1e+16
0.166 0.04 1e+16
0.166 0.05 1e+16
0.166 0.06 1e+16
0.166 0.07 1e+16
0.166 0.08 1e+16
0.166 0.09 1e+16
0.166 0.1 1e+16
0.167 0 1e+16
0.167 0.01 1e+16
0.167 0.02 1e+16
0.167 0.03 1e+16
0.167 0.04 1e+16
0.167 0.05 1e+16
0.167 0.06 1e+16
0.167 0.07 1e+16
0.167 0.08 1e+16
0.167 0.09 1e+16
0.167 0.1 1e+16
0.168 0 1e+16
0.168 0.01 1e+16
0.168 0.02 1e+16
0.168 0.03 1e+16
0.168 0.04 1e+16
0.168 0.05 1e+16
0.168 0.06 1e+16
0.168 0.07 1e+16
0.168 0.08 1e+16
0.168 0.09 1e+16
0.168 0.1 1e+16
0.169 0 1e+16
0.169 0.01 1e+16
0.169 0.02 1e+16
0.169 0.03 1e+16
0.169 0.04 1e+16
0.169 0.05 1e+16
0.169 0.06 1e+16
0.169 0.07 1e+16
0.169 0.08 1e+16
0.169 0.09 1e+16
0.169 0.1 1e+16
0.17 0 1e+16
0.17 0.01 1e+16
0.17 0.02 1e+16
0.17 0.03 1e+16
0.17 0.04 1e+16
0.17 0.05 1e+16
0.17 0.06 1e+16
0.17 0.07 1e+16
0.17 0.08 1e+16
0.17 0.09 1e+16
0.17 0.1 1e+16
0.171 0 1e+16
0.171 0.01 1e+16
0.171 0.02 1e+16
0.171 0.03 1e+16
0.171 0.04 1e+16
0.171 0.05 1e+16
0.171 0.06 1e+16
0.171 0.07 1e+16
0.171 0.08 1e+16
0.171 0.09 1e+16
0.171 0.1 1e+16
0.172 0 1e+16
0.172 0.01 1e+16
0.172 0.02 1e+16
0.172 0.03 1e+16
0.172 0.04 1e+16
0.172 0.05 1e+16
0.172 0.06 1e+16
0.172 0.07 1e+16
0.172 0.08 1e+16
0.172 0.09 1e+16
0.172 0.1 1e+16
0.173 0 1e+16
0.173 0.01 1e+16
0.173 0.02 1e+16
0.173 0.03 1e+16
0.173 0.04 1e+16
0.173 0.05 1e+16
0.173 0.06 1e+16
0.173 0.07 1e+16
0.173 0.08 1e+16
0.173 0.09 1e+16
0.173 0.1 1e+16
0.174 0 1e+16
0.174 0.01 1e+16
0.174 0.02 1e+16
0.174 0.03 1e+16
0.174 0.04 1e+16
0.174 0.05 1e+16
0.174 0.06 1e+16
0.174 0.07 1e+16
0.174 0.08 1e+16
0.174 0.09 1e+16
0.174 0.1 1e+16
0.175 0 1e+16
0.175 0.01 1e+16
0.175 0.02 1e+16
0.175 0.03 1e+16
0.175 0.04 1e+16
0.175 0.05 1e+16
0.175 0.06 1e+16
0.175 0.07 1e+16
0.175 0.08 1e+16
0.175 0.09 1e+16
0.175 0.1 1e+16
0.176 0 1e+16
0.176 0.01 1e+16
0.176 0.02 1e+16
0.176 0.03 1e+16
0.176 0.04 1e+16
0.176 0.05 1e+16
0.176 0.06 1e+16
0.176 0.07 1e+16
0.176 0.08 1e+16
0.176 0.09 1e+16
0.176 0.1 1e+16
0.177 0 1e+16
0.177 0.01 1e+16
0.177 0.02 1e+16
0.177 0.03 1e+16
0.177 0.04 1e+16
0.177 0.05 1e+16
0.177 0.06 1e+16
0.177 0.07 1e+16
0.177 0.08 1e+16
0.177 0.09 1e+16
0.177 0.1 1e+16
0.178 0 1e+16
0.178 0.01 1e+16
0.178 0.02 1e+16
0.178 0.03 1e+16
0.178 0.04 1e+16
0.178 0.05 1e+16
0.178 0.06 1e+16
0.178 0.07 1e+16
0.178 0.08 1e+16
0.178 0.09 1e+16
0.178 0.1 1e+16
0.179 0 1e+16
0.179 0.01 1e+16
0.179 0.02 1e+16
0.179 0.03 1e+16
0.179 0.04 1e+16
0.179 0.05 1e+16
0.179 0.06 1e+16
0.179 0.07 1e+16
0.179 0.08 1e+16
0.179 0.09 1e+16
0.179 0.1 1e+16
0.18 0 1e+16
0.18 0.01 1e+16
0.18 0.02 1e+16
0.18 0.03 1e+16
0.18 0.04 1e+16
0.18 0.05 1e+16
0.18 0.06 1e+16
0.18 0.07 1e+16
0.18 0.08 1e+16
0.18 0.09 1e+16
0.18 0.1 1e+16
0.181 0 1e+16
0.181 0.01 1e+16
0.181 0.02 1e+16
0.181 0.03 1e+16
0.181 0.04 1e+16
0.181 0.05 1e+16
0.181 0.06 1e+16
0.181 0.07 1e+16
0.181 0.08 1e+16
0.181 0.09 1e+16
0.181 0.1 1e+16
0.182 0 1e+16
0.182 0.01 1e+16
0.182 0.02 1e+16
0.182 0.03 1e+16
0.182 0.04 1e+16
0.182 0.05 1e+16
0.182 0.06 1e+16
0.182 0.07 1e+16
0.182 0.08 1e+16
0.182 0.09 1e+16
0.182 0.1 1e+16
0.183 0 1e+16
0.183 0.01 1e+16
0.183 0.02 1e+16
0.183 0.03 1e+16
0.183 0.04 1e+16
0.183 0.05 1e+16
0.183 0.06 1e+16
0.183 0.07 1e+16
0.183 0.08 1e+16
0.183 0.09 1e+16
0.183 0.1 1e+16
0.184 0 1e+16
0.184 0.01 1e+16
0.184 0.02 1e+16
0.184 0.03 1e+16
0.184 0.04 1e+16
0.184 0.05 1e+16
0.184 0.06 1e+16
0.184 0.07 1e+16
0.184 0.08 1e+16
0.184 0.09 1e+16
0.184 0.1 1e+16
0.185 0 1e+16
0.185 0.01 1e+16
0.185 0.02 1e+16
0.185 0.03 1e+16
0.185 0.04 1e+16
0.185 0.05 1e+16
0.185 0.06 1e+16
0.185 0.07 1e+16
0.185 0.08 1e+16
0.185 0.09 1e+16
0.185 0.1 1e+16
0.186 0 1e+16
0.186 0.01 1e+16
0.186 0.02 1e+16
0.186 0.03 1e+16
0.186 0.04 1e+16
0.186 0.05 1e+16
0.186 0.06 1e+16
0.186 0.07 1e+16
0.186 0.08 1e+16
0.186 0.09 1e+16
0.186 0.1 1e+16
0.187 0 1e+16
0.187 0.01 1e+16
0.187 0.02 1e+16
0.187 0.03 1e+16
0.187 0.04 1e+16
0.187 0.05 1e+16
0.187 0.06 1e+16
0.187 0.07 1e+16
0.187 0.08 1e+16
0.187 0.09 1e+16
0.187 0.1 1e+16
0.188 0 1e+16
0.188 0.01 1e+16
0.188 0.02 1e+16
0.188 0.03 1e+16
0.188 0.04 1e+16
0.188 0.05 1e+16
0.188 0.06 1e+16
0.188 0.07 1e+16
0.188 0.08 1e+16
0.188 0.09 1e+16
0.188 0.1 1e+16
0.189 0 1e+16
0.189 0.01 1e+16
0.189 0.02 1e+16
0.189 0.03 1e+16
0.189 0.04 1e+16
0.189 0.05 1e+16
0.189 0.06 1e+16
0.189 0.07 1e+16
0.189 0.08 1e+16
0.189 0.09 1e+16
0.189 0.1 1e+16
0.19 0 1e+16
0.19 0.01 1e+16
0.19 0.02 1e+16
0.19 0.03 1e+16
0.19 0.04 1e+16
0.19 0.05 1e+16
0.19 0.06 1e+16
0.19 0.07 1e+16
0.19 0.08 1e+16
0.19 0.09 1e+16
0.19 0.1 1e+16
0.191 0 1e+16
0.191 0.01 1e+16
0.191 0.02 1e+16
0.191 0.03 1e+16
0.191 0.04 1e+16
0.191 0.05 1e+16
0.191 0.06 1e+16
0.191 0.07 1e+16
0.191 0.08 1e+16
0.191 0.09 1e+16
0.191 0.1 1e+16
0.192 0 1e+16
0.192 0.01 1e+16
0.192 0.02 1e+16
0.192 0.03 1e+16
0.192 0.04 1e+16
0.192 0.05 1e+16
0.192 0.06 1e+16
0.192 0.07 1e+16
0.192 0.08 1e+16
0.192 0.09 1e+16
0.192 0.1 1e+16
0.193 0 1e+16
0.193 0.01 1e+16
0.193 0.02 1e+16
0.193 0.03 1e+16
0.193 0.04 1e+16
0.193 0.05 1e+16
0.193 0.06 1e+16
0.193 0.07 1e+16
0.193 0.08 1e+16
0.193 0.09 1e+16
0.193 0.1 1e+16
0.194 0 1e+16
0.194 0.01 1e+16
0.194 0.02 1e+16
0.194 0.03 1e+16
0.194 0.04 1e+16
0.194 0.05 1e+16
0.194 0.06 1e+16
0.194 0.07 1e+16
0.194 0.08 1e+16
0.194 0.09 1e+16
0.194 0.1 1e+16
0.195 0 1e+16
0.195 0.01 1e+16
0.195 0.02 1e+16
0.195 0.03 1e+16
0.195 0.04 1e+16
0.195 0.05 1e+16
0.195 0.06 1e+16
0.195 0.07 1e+16
0.195 0.08 1e+16
0.195 0.09 1e+16
0.195 0.1 1e+16
0.196 0 1e+16
0.196 0.01 1e+16
0.196 0.02 1e+16
0.196 0.03 1e+16
0.196 0.04 1e+16
0.196 0.05 1e+16
0.196 0.06 1e+16
0.196 0.07 1e+16
0.196 0.08 1e+16
0.196 0.09 1e+16
0.196 0.1 1e+16
0.197 0 1e+16
0.197 0.01 1e+16
0.197 0.02 1e+16
0.197 0.03 1e+16
0.197 0.04 1e+16
0.197 0.05 1e+16
0.197 0.06 1e+16
0.197 0.07 1e+16
0.197 0.08 1e+16
0.197 0.09 1e+16
0.197 0.1 1e+16
0.198 0 1e+16
0.198 0.01 1e+16
0.198 0.02 1e+16
0.198 0.03 1e+16
0.198 0.04 1e+16
0.198 0.05 1e+16
