0.081 0.07 1.00001e+19
0.081 0.08 1.00001e+19
0.081 0.09 1.00001e+19
0.081 0.1 1.00001e+19
0.082 0 9.99995e+18
0.082 0.01 9.99995e+18
0.082 0.02 9.99995e+18
0.082 0.03 9.99995e+18
0.082 0.04 9.99995e+18
0.082 0.05 9.99995e+18
0.082 0.06 9.99995e+18
0.082 0.07 9.99995e+18
0.082 0.08 9.99995e+18
0.082 0.09 9.99995e+18
0.082 0.1 9.99995e+18
0.083 0 9.99961e+18
0.083 0.01 9.99961e+18
0.083 0.02 9.99961e+18
0.083 0.03 9.99961e+18
0.083 0.04 9.99961e+18
0.083 0.05 9.99961e+18
0.083 0.06 9.99961e+18
0.083 0.07 9.99961e+18
0.083 0.08 9.99961e+18
0.083 0.09 9.99961e+18
0.083 0.1 9.99961e+18
0.084 0 9.99902e+18
0.084 0.01 9.99902e+18
0.084 0.02 9.99902e+18
0.084 0.03 9.99902e+18
0.084 0.04 9.99902e+18
0.084 0.05 9.99902e+18
0.084 0.06 9.99902e+18
0.084 0.07 9.99902e+18
0.084 0.08 9.99902e+18
0.084 0.09 9.99902e+18
0.084 0.1 9.99902e+18
0.085 0 9.99798e+18
0.085 0.01 9.99798e+18
0.085 0.02 9.99798e+18
0.085 0.03 9.99798e+18
0.085 0.04 9.99798e+18
0.085 0.05 9.99798e+18
0.085 0.06 9.99798e+18
0.085 0.07 9.99798e+18
0.085 0.08 9.99798e+18
0.085 0.09 9.99798e+18
0.085 0.1 9.99798e+18
0.086 0 9.99616e+18
0.086 0.01 9.99616e+18
0.086 0.02 9.99616e+18
0.086 0.03 9.99616e+18
0.086 0.04 9.99616e+18
0.086 0.05 9.99616e+18
0.086 0.06 9.99616e+18
0.086 0.07 9.99616e+18
0.086 0.08 9.99616e+18
0.086 0.09 9.99616e+18
0.086 0.1 9.99616e+18
0.087 0 9.99298e+18
0.087 0.01 9.99298e+18
0.087 0.02 9.99298e+18
0.087 0.03 9.99298e+18
0.087 0.04 9.99298e+18
0.087 0.05 9.99298e+18
0.087 0.06 9.99298e+18
0.087 0.07 9.99298e+18
0.087 0.08 9.99298e+18
0.087 0.09 9.99298e+18
0.087 0.1 9.99298e+18
0.088 0 9.98741e+18
0.088 0.01 9.98741e+18
0.088 0.02 9.98741e+18
0.088 0.03 9.98741e+18
0.088 0.04 9.98741e+18
0.088 0.05 9.98741e+18
0.088 0.06 9.98741e+18
0.088 0.07 9.98741e+18
0.088 0.08 9.98741e+18
0.088 0.09 9.98741e+18
0.088 0.1 9.98741e+18
0.089 0 9.97768e+18
0.089 0.01 9.97768e+18
0.089 0.02 9.97768e+18
0.089 0.03 9.97768e+18
0.089 0.04 9.97768e+18
0.089 0.05 9.97768e+18
0.089 0.06 9.97768e+18
0.089 0.07 9.97768e+18
0.089 0.08 9.97768e+18
0.089 0.09 9.97768e+18
0.089 0.1 9.97768e+18
0.09 0 9.96071e+18
0.09 0.01 9.96071e+18
0.09 0.02 9.96071e+18
0.09 0.03 9.96071e+18
0.09 0.04 9.96071e+18
0.09 0.05 9.96071e+18
0.09 0.06 9.96071e+18
0.09 0.07 9.96071e+18
0.09 0.08 9.96071e+18
0.09 0.09 9.96071e+18
0.09 0.1 9.96071e+18
0.091 0 9.9311e+18
0.091 0.01 9.9311e+18
0.091 0.02 9.9311e+18
0.091 0.03 9.9311e+18
0.091 0.04 9.9311e+18
0.091 0.05 9.9311e+18
0.091 0.06 9.9311e+18
0.091 0.07 9.9311e+18
0.091 0.08 9.9311e+18
0.091 0.09 9.9311e+18
0.091 0.1 9.9311e+18
0.092 0 9.87956e+18
0.092 0.01 9.87956e+18
0.092 0.02 9.87956e+18
0.092 0.03 9.87956e+18
0.092 0.04 9.87956e+18
0.092 0.05 9.87956e+18
0.092 0.06 9.87956e+18
0.092 0.07 9.87956e+18
0.092 0.08 9.87956e+18
0.092 0.09 9.87956e+18
0.092 0.1 9.87956e+18
0.093 0 9.79006e+18
0.093 0.01 9.79006e+18
0.093 0.02 9.79006e+18
0.093 0.03 9.79006e+18
0.093 0.04 9.79006e+18
0.093 0.05 9.79006e+18
0.093 0.06 9.79006e+18
0.093 0.07 9.79006e+18
0.093 0.08 9.79006e+18
0.093 0.09 9.79006e+18
0.093 0.1 9.79006e+18
0.094 0 9.63528e+18
0.094 0.01 9.63528e+18
0.094 0.02 9.63528e+18
0.094 0.03 9.63528e+18
0.094 0.04 9.63528e+18
0.094 0.05 9.63528e+18
0.094 0.06 9.63528e+18
0.094 0.07 9.63528e+18
0.094 0.08 9.63528e+18
0.094 0.09 9.63528e+18
0.094 0.1 9.63528e+18
0.095 0 9.36945e+18
0.095 0.01 9.36945e+18
0.095 0.02 9.36945e+18
0.095 0.03 9.36945e+18
0.095 0.04 9.36945e+18
0.095 0.05 9.36945e+18
0.095 0.06 9.36945e+18
0.095 0.07 9.36945e+18
0.095 0.08 9.36945e+18
0.095 0.09 9.36945e+18
0.095 0.1 9.36945e+18
0.096 0 8.91834e+18
0.096 0.01 8.91834e+18
0.096 0.02 8.91834e+18
0.096 0.03 8.91834e+18
0.096 0.04 8.91834e+18
0.096 0.05 8.91834e+18
0.096 0.06 8.91834e+18
0.096 0.07 8.91834e+18
0.096 0.08 8.91834e+18
0.096 0.09 8.91834e+18
0.096 0.1 8.91834e+18
0.097 0 8.16912e+18
0.097 0.01 8.16912e+18
0.097 0.02 8.16912e+18
0.097 0.03 8.16912e+18
0.097 0.04 8.16912e+18
0.097 0.05 8.16912e+18
0.097 0.06 8.16912e+18
0.097 0.07 8.16912e+18
0.097 0.08 8.16912e+18
0.097 0.09 8.16912e+18
0.097 0.1 8.16912e+18
0.098 0 6.97379e+18
0.098 0.01 6.97379e+18
0.098 0.02 6.97379e+18
0.098 0.03 6.97379e+18
0.098 0.04 6.97379e+18
0.098 0.05 6.97379e+18
0.098 0.06 6.97379e+18
0.098 0.07 6.97379e+18
0.098 0.08 6.97379e+18
0.098 0.09 6.97379e+18
0.098 0.1 6.97379e+18
0.099 0 5.21245e+18
0.099 0.01 5.21245e+18
0.099 0.02 5.21245e+18
0.099 0.03 5.21245e+18
0.099 0.04 5.21245e+18
0.099 0.05 5.21245e+18
0.099 0.06 5.21245e+18
0.099 0.07 5.21245e+18
0.099 0.08 5.21245e+18
0.099 0.09 5.21245e+18
0.099 0.1 5.21245e+18
0.1 0 3.09627e+18
0.1 0 3.09627e+18
0.1 0.01 3.09627e+18
0.1 0.01 3.09627e+18
0.1 0.02 3.09627e+18
0.1 0.02 3.09627e+18
0.1 0.03 3.09627e+18
0.1 0.03 3.09627e+18
0.1 0.04 3.09627e+18
0.1 0.04 3.09627e+18
0.1 0.05 3.09627e+18
0.1 0.05 3.09627e+18
0.1 0.06 3.09627e+18
0.1 0.06 3.09627e+18
0.1 0.07 3.09627e+18
0.1 0.07 3.09627e+18
0.1 0.08 3.09627e+18
0.1 0.08 3.09627e+18
0.1 0.09 3.09627e+18
0.1 0.09 3.09627e+18
0.1 0.1 3.09627e+18
0.1 0.1 3.09627e+18
0.101 0 2.01389e+18
0.101 0.01 2.01389e+18
0.101 0.02 2.01389e+18
0.101 0.03 2.01389e+18
0.101 0.04 2.01389e+18
0.101 0.05 2.01389e+18
0.101 0.06 2.01389e+18
0.101 0.07 2.01389e+18
0.101 0.08 2.01389e+18
0.101 0.09 2.01389e+18
0.101 0.1 2.01389e+18
0.102 0 1.40851e+18
0.102 0.01 1.40851e+18
0.102 0.02 1.40851e+18
0.102 0.03 1.40851e+18
0.102 0.04 1.40851e+18
0.102 0.05 1.40851e+18
0.102 0.06 1.40851e+18
0.102 0.07 1.40851e+18
0.102 0.08 1.40851e+18
0.102 0.09 1.40851e+18
0.102 0.1 1.40851e+18
0.103 0 1.0464e+18
0.103 0.01 1.0464e+18
0.103 0.02 1.0464e+18
0.103 0.03 1.0464e+18
0.103 0.04 1.0464e+18
0.103 0.05 1.0464e+18
0.103 0.06 1.0464e+18
0.103 0.07 1.0464e+18
0.103 0.08 1.0464e+18
0.103 0.09 1.0464e+18
0.103 0.1 1.0464e+18
0.104 0 8.17281e+17
0.104 0.01 8.17281e+17
0.104 0.02 8.17281e+17
0.104 0.03 8.17281e+17
0.104 0.04 8.17281e+17
0.104 0.05 8.17281e+17
0.104 0.06 8.17281e+17
0.104 0.07 8.17281e+17
0.104 0.08 8.17281e+17
0.104 0.09 8.17281e+17
0.104 0.1 8.17281e+17
0.105 0 6.65492e+17
0.105 0.01 6.65492e+17
0.105 0.02 6.65492e+17
0.105 0.03 6.65492e+17
0.105 0.04 6.65492e+17
0.105 0.05 6.65492e+17
0.105 0.06 6.65492e+17
0.105 0.07 6.65492e+17
0.105 0.08 6.65492e+17
0.105 0.09 6.65492e+17
0.105 0.1 6.65492e+17
0.106 0 5.61089e+17
0.106 0.01 5.61089e+17
0.106 0.02 5.61089e+17
0.106 0.03 5.61089e+17
0.106 0.04 5.61089e+17
0.106 0.05 5.61089e+17
0.106 0.06 5.61089e+17
0.106 0.07 5.61089e+17
0.106 0.08 5.61089e+17
0.106 0.09 5.61089e+17
0.106 0.1 5.61089e+17
0.107 0 4.87008e+17
0.107 0.01 4.87008e+17
0.107 0.02 4.87008e+17
0.107 0.03 4.87008e+17
0.107 0.04 4.87008e+17
0.107 0.05 4.87008e+17
0.107 0.06 4.87008e+17
0.107 0.07 4.87008e+17
0.107 0.08 4.87008e+17
0.107 0.09 4.87008e+17
0.107 0.1 4.87008e+17
0.108 0 4.33045e+17
0.108 0.01 4.33045e+17
0.108 0.02 4.33045e+17
0.108 0.03 4.33045e+17
0.108 0.04 4.33045e+17
0.108 0.05 4.33045e+17
0.108 0.06 4.33045e+17
0.108 0.07 4.33045e+17
0.108 0.08 4.33045e+17
0.108 0.09 4.33045e+17
0.108 0.1 4.33045e+17
0.109 0 3.92844e+17
0.109 0.01 3.92844e+17
0.109 0.02 3.92844e+17
0.109 0.03 3.92844e+17
0.109 0.04 3.92844e+17
0.109 0.05 3.92844e+17
0.109 0.06 3.92844e+17
0.109 0.07 3.92844e+17
0.109 0.08 3.92844e+17
0.109 0.09 3.92844e+17
0.109 0.1 3.92844e+17
0.11 0 3.62315e+17
0.11 0.01 3.62315e+17
0.11 0.02 3.62315e+17
0.11 0.03 3.62315e+17
0.11 0.04 3.62315e+17
0.11 0.05 3.62315e+17
0.11 0.06 3.62315e+17
0.11 0.07 3.62315e+17
0.11 0.08 3.62315e+17
0.11 0.09 3.62315e+17
0.11 0.1 3.62315e+17
0.111 0 3.38748e+17
0.111 0.01 3.38748e+17
0.111 0.02 3.38748e+17
0.111 0.03 3.38748e+17
0.111 0.04 3.38748e+17
0.111 0.05 3.38748e+17
0.111 0.06 3.38748e+17
0.111 0.07 3.38748e+17
0.111 0.08 3.38748e+17
0.111 0.09 3.38748e+17
0.111 0.1 3.38748e+17
0.112 0 3.203e+17
0.112 0.01 3.20301e+17
0.112 0.02 3.20301e+17
0.112 0.03 3.20301e+17
0.112 0.04 3.20301e+17
0.112 0.05 3.20301e+17
0.112 0.06 3.20301e+17
0.112 0.07 3.20301e+17
0.112 0.08 3.20301e+17
0.112 0.09 3.20301e+17
0.112 0.1 3.20301e+17
0.113 0 3.05693e+17
0.113 0.01 3.05693e+17
0.113 0.02 3.05693e+17
0.113 0.03 3.05693e+17
0.113 0.04 3.05693e+17
0.113 0.05 3.05693e+17
0.113 0.06 3.05693e+17
0.113 0.07 3.05693e+17
0.113 0.08 3.05693e+17
0.113 0.09 3.05693e+17
0.113 0.1 3.05693e+17
0.114 0 2.94017e+17
0.114 0.01 2.94017e+17
0.114 0.02 2.94017e+17
0.114 0.03 2.94017e+17
0.114 0.04 2.94017e+17
0.114 0.05 2.94017e+17
0.114 0.06 2.94017e+17
0.114 0.07 2.94017e+17
0.114 0.08 2.94017e+17
0.114 0.09 2.94017e+17
0.114 0.1 2.94017e+17
0.115 0 2.84614e+17
0.115 0.01 2.84614e+17
0.115 0.02 2.84614e+17
0.115 0.03 2.84614e+17
0.115 0.04 2.84614e+17
0.115 0.05 2.84614e+17
0.115 0.06 2.84614e+17
0.115 0.07 2.84614e+17
0.115 0.08 2.84614e+17
0.115 0.09 2.84614e+17
0.115 0.1 2.84614e+17
0.116 0 2.77e+17
0.116 0.01 2.77e+17
0.116 0.02 2.77e+17
0.116 0.03 2.77e+17
0.116 0.04 2.77e+17
0.116 0.05 2.77e+17
0.116 0.06 2.77e+17
0.116 0.07 2.77e+17
0.116 0.08 2.77e+17
0.116 0.09 2.77e+17
0.116 0.1 2.77e+17
0.117 0 2.70811e+17
0.117 0.01 2.70811e+17
0.117 0.02 2.70811e+17
0.117 0.03 2.70812e+17
0.117 0.04 2.70812e+17
0.117 0.05 2.70812e+17
0.117 0.06 2.70812e+17
0.117 0.07 2.70812e+17
0.117 0.08 2.70812e+17
0.117 0.09 2.70811e+17
0.117 0.1 2.70811e+17
0.118 0 2.65772e+17
0.118 0.01 2.65772e+17
0.118 0.02 2.65772e+17
0.118 0.03 2.65772e+17
0.118 0.04 2.65772e+17
0.118 0.05 2.65772e+17
0.118 0.06 2.65772e+17
0.118 0.07 2.65772e+17
0.118 0.08 2.65772e+17
0.118 0.09 2.65772e+17
0.118 0.1 2.65772e+17
0.119 0 2.61669e+17
0.119 0.01 2.61669e+17
0.119 0.02 2.61669e+17
0.119 0.03 2.61669e+17
0.119 0.04 2.61669e+17
0.119 0.05 2.61669e+17
0.119 0.06 2.61669e+17
0.119 0.07 2.61669e+17
0.119 0.08 2.61669e+17
0.119 0.09 2.61669e+17
0.119 0.1 2.61669e+17
0.12 0 2.58334e+17
0.12 0.01 2.58334e+17
0.12 0.02 2.58334e+17
0.12 0.03 2.58334e+17
0.12 0.04 2.58334e+17
0.12 0.05 2.58334e+17
0.12 0.06 2.58334e+17
0.12 0.07 2.58334e+17
0.12 0.08 2.58334e+17
0.12 0.09 2.58334e+17
0.12 0.1 2.58334e+17
0.121 0 2.55636e+17
0.121 0.01 2.55636e+17
0.121 0.02 2.55636e+17
0.121 0.03 2.55636e+17
0.121 0.04 2.55636e+17
0.121 0.05 2.55636e+17
0.121 0.06 2.55636e+17
0.121 0.07 2.55636e+17
0.121 0.08 2.55636e+17
0.121 0.09 2.55636e+17
0.121 0.1 2.55636e+17
0.122 0 2.53469e+17
0.122 0.01 2.53469e+17
0.122 0.02 2.53469e+17
0.122 0.03 2.53469e+17
0.122 0.04 2.53469e+17
0.122 0.05 2.53469e+17
0.122 0.06 2.53469e+17
0.122 0.07 2.53469e+17
0.122 0.08 2.53469e+17
0.122 0.09 2.53469e+17
0.122 0.1 2.53469e+17
0.123 0 2.51748e+17
0.123 0.01 2.51748e+17
0.123 0.02 2.51748e+17
0.123 0.03 2.51748e+17
0.123 0.04 2.51748e+17
0.123 0.05 2.51748e+17
0.123 0.06 2.51748e+17
0.123 0.07 2.51748e+17
0.123 0.08 2.51748e+17
0.123 0.09 2.51748e+17
0.123 0.1 2.51748e+17
0.124 0 2.50402e+17
0.124 0.01 2.50402e+17
0.124 0.02 2.50402e+17
0.124 0.03 2.50402e+17
0.124 0.04 2.50402e+17
0.124 0.05 2.50402e+17
0.124 0.06 2.50402e+17
0.124 0.07 2.50402e+17
0.124 0.08 2.50402e+17
0.124 0.09 2.50402e+17
0.124 0.1 2.50402e+17
0.125 0 2.49375e+17
0.125 0.01 2.49375e+17
0.125 0.02 2.49375e+17
0.125 0.03 2.49375e+17
0.125 0.04 2.49375e+17
0.125 0.05 2.49375e+17
0.125 0.06 2.49375e+17
0.125 0.07 2.49375e+17
0.125 0.08 2.49375e+17
0.125 0.09 2.49375e+17
0.125 0.1 2.49375e+17
0.126 0 2.48619e+17
0.126 0.01 2.48619e+17
0.126 0.02 2.48619e+17
0.126 0.03 2.48619e+17
0.126 0.04 2.48619e+17
0.126 0.05 2.48619e+17
0.126 0.06 2.48619e+17
0.126 0.07 2.48619e+17
0.126 0.08 2.48619e+17
0.126 0.09 2.48619e+17
0.126 0.1 2.48619e+17
0.127 0 2.48095e+17
0.127 0.01 2.48095e+17
0.127 0.02 2.48095e+17
0.127 0.03 2.48095e+17
0.127 0.04 2.48095e+17
0.127 0.05 2.48095e+17
0.127 0.06 2.48095e+17
0.127 0.07 2.48095e+17
0.127 0.08 2.48095e+17
0.127 0.09 2.48095e+17
0.127 0.1 2.48095e+17
0.128 0 2.47768e+17
0.128 0.01 2.47768e+17
0.128 0.02 2.47768e+17
0.128 0.03 2.47768e+17
0.128 0.04 2.47768e+17
0.128 0.05 2.47768e+17
0.128 0.06 2.47768e+17
0.128 0.07 2.47768e+17
0.128 0.08 2.47768e+17
0.128 0.09 2.47768e+17
0.128 0.1 2.47768e+17
0.129 0 2.47612e+17
0.129 0.01 2.47612e+17
0.129 0.02 2.47612e+17
0.129 0.03 2.47612e+17
0.129 0.04 2.47612e+17
0.129 0.05 2.47612e+17
0.129 0.06 2.47612e+17
0.129 0.07 2.47612e+17
0.129 0.08 2.47612e+17
0.129 0.09 2.47612e+17
0.129 0.1 2.47612e+17
0.13 0 2.47603e+17
0.13 0.01 2.47603e+17
0.13 0.02 2.47603e+17
0.13 0.03 2.47603e+17
0.13 0.04 2.47603e+17
0.13 0.05 2.47603e+17
0.13 0.06 2.47603e+17
0.13 0.07 2.47603e+17
0.13 0.08 2.47603e+17
0.13 0.09 2.47603e+17
0.13 0.1 2.47603e+17
0.131 0 2.47719e+17
0.131 0.01 2.47719e+17
0.131 0.02 2.47719e+17
0.131 0.03 2.47719e+17
0.131 0.04 2.47719e+17
0.131 0.05 2.47719e+17
0.131 0.06 2.47719e+17
0.131 0.07 2.47719e+17
0.131 0.08 2.47719e+17
0.131 0.09 2.47719e+17
0.131 0.1 2.47719e+17
0.132 0 2.47944e+17
0.132 0.01 2.47944e+17
0.132 0.02 2.47944e+17
0.132 0.03 2.47944e+17
0.132 0.04 2.47944e+17
0.132 0.05 2.47944e+17
0.132 0.06 2.47944e+17
0.132 0.07 2.47944e+17
0.132 0.08 2.47944e+17
0.132 0.09 2.47944e+17
0.132 0.1 2.47944e+17
0.133 0 2.48263e+17
0.133 0.01 2.48263e+17
0.133 0.02 2.48263e+17
0.133 0.03 2.48263e+17
0.133 0.04 2.48263e+17
0.133 0.05 2.48263e+17
0.133 0.06 2.48263e+17
0.133 0.07 2.48263e+17
0.133 0.08 2.48263e+17
0.133 0.09 2.48263e+17
0.133 0.1 2.48263e+17
0.134 0 2.48663e+17
0.134 0.01 2.48663e+17
0.134 0.02 2.48663e+17
0.134 0.03 2.48663e+17
0.134 0.04 2.48663e+17
0.134 0.05 2.48663e+17
0.134 0.06 2.48663e+17
0.134 0.07 2.48663e+17
0.134 0.08 2.48663e+17
0.134 0.09 2.48663e+17
0.134 0.1 2.48663e+17
0.135 0 2.49132e+17
0.135 0.01 2.49132e+17
0.135 0.02 2.49132e+17
0.135 0.03 2.49132e+17
0.135 0.04 2.49132e+17
0.135 0.05 2.49132e+17
0.135 0.06 2.49132e+17
0.135 0.07 2.49132e+17
0.135 0.08 2.49132e+17
0.135 0.09 2.49132e+17
0.135 0.1 2.49132e+17
0.136 0 2.49661e+17
0.136 0.01 2.49661e+17
0.136 0.02 2.49661e+17
0.136 0.03 2.49661e+17
0.136 0.04 2.49661e+17
0.136 0.05 2.49661e+17
0.136 0.06 2.49661e+17
0.136 0.07 2.49661e+17
0.136 0.08 2.49661e+17
0.136 0.09 2.49661e+17
0.136 0.1 2.49661e+17
0.137 0 2.50242e+17
0.137 0.01 2.50242e+17
0.137 0.02 2.50242e+17
0.137 0.03 2.50242e+17
0.137 0.04 2.50242e+17
0.137 0.05 2.50242e+17
0.137 0.06 2.50242e+17
0.137 0.07 2.50242e+17
0.137 0.08 2.50242e+17
0.137 0.09 2.50242e+17
0.137 0.1 2.50242e+17
0.138 0 2.50868e+17
0.138 0.01 2.50868e+17
0.138 0.02 2.50868e+17
0.138 0.03 2.50868e+17
0.138 0.04 2.50868e+17
0.138 0.05 2.50868e+17
0.138 0.06 2.50868e+17
0.138 0.07 2.50868e+17
0.138 0.08 2.50868e+17
0.138 0.09 2.50868e+17
0.138 0.1 2.50868e+17
0.139 0 2.51531e+17
0.139 0.01 2.51531e+17
0.139 0.02 2.51531e+17
0.139 0.03 2.51531e+17
0.139 0.04 2.51531e+17
0.139 0.05 2.51531e+17
0.139 0.06 2.51531e+17
0.139 0.07 2.51531e+17
0.139 0.08 2.51531e+17
0.139 0.09 2.51531e+17
0.139 0.1 2.51531e+17
0.14 0 2.52226e+17
0.14 0.01 2.52226e+17
0.14 0.02 2.52226e+17
0.14 0.03 2.52226e+17
0.14 0.04 2.52226e+17
0.14 0.05 2.52226e+17
0.14 0.06 2.52226e+17
0.14 0.07 2.52226e+17
0.14 0.08 2.52226e+17
0.14 0.09 2.52226e+17
0.14 0.1 2.52226e+17
0.141 0 2.52948e+17
0.141 0.01 2.52948e+17
0.141 0.02 2.52948e+17
0.141 0.03 2.52948e+17
0.141 0.04 2.52948e+17
0.141 0.05 2.52948e+17
0.141 0.06 2.52948e+17
0.141 0.07 2.52948e+17
0.141 0.08 2.52948e+17
0.141 0.09 2.52948e+17
0.141 0.1 2.52948e+17
0.142 0 2.53693e+17
0.142 0.01 2.53693e+17
0.142 0.02 2.53693e+17
0.142 0.03 2.53693e+17
0.142 0.04 2.53693e+17
0.142 0.05 2.53693e+17
0.142 0.06 2.53693e+17
0.142 0.07 2.53693e+17
0.142 0.08 2.53693e+17
0.142 0.09 2.53693e+17
0.142 0.1 2.53693e+17
0.143 0 2.54457e+17
0.143 0.01 2.54457e+17
0.143 0.02 2.54457e+17
0.143 0.03 2.54457e+17
0.143 0.04 2.54457e+17
0.143 0.05 2.54457e+17
0.143 0.06 2.54457e+17
0.143 0.07 2.54457e+17
0.143 0.08 2.54457e+17
0.143 0.09 2.54457e+17
0.143 0.1 2.54457e+17
0.144 0 2.55236e+17
0.144 0.01 2.55236e+17
0.144 0.02 2.55236e+17
0.144 0.03 2.55236e+17
0.144 0.04 2.55236e+17
0.144 0.05 2.55236e+17
0.144 0.06 2.55236e+17
0.144 0.07 2.55236e+17
0.144 0.08 2.55236e+17
0.144 0.09 2.55236e+17
0.144 0.1 2.55236e+17
0.145 0 2.56027e+17
0.145 0.01 2.56027e+17
0.145 0.02 2.56027e+17
0.145 0.03 2.56027e+17
0.145 0.04 2.56027e+17
0.145 0.05 2.56027e+17
0.145 0.06 2.56027e+17
0.145 0.07 2.56027e+17
0.145 0.08 2.56027e+17
0.145 0.09 2.56027e+17
0.145 0.1 2.56027e+17
0.146 0 2.56828e+17
0.146 0.01 2.56828e+17
0.146 0.02 2.56828e+17
0.146 0.03 2.56828e+17
0.146 0.04 2.56828e+17
0.146 0.05 2.56828e+17
0.146 0.06 2.56828e+17
0.146 0.07 2.56828e+17
0.146 0.08 2.56828e+17
0.146 0.09 2.56828e+17
0.146 0.1 2.56828e+17
0.147 0 2.57636e+17
0.147 0.01 2.57636e+17
0.147 0.02 2.57636e+17
0.147 0.03 2.57636e+17
0.147 0.04 2.57636e+17
0.147 0.05 2.57636e+17
0.147 0.06 2.57636e+17
0.147 0.07 2.57636e+17
0.147 0.08 2.57636e+17
0.147 0.09 2.57636e+17
0.147 0.1 2.57636e+17
0.148 0 2.58448e+17
0.148 0.01 2.58448e+17
0.148 0.02 2.58448e+17
0.148 0.03 2.58448e+17
0.148 0.04 2.58448e+17
0.148 0.05 2.58448e+17
0.148 0.06 2.58448e+17
0.148 0.07 2.58448e+17
0.148 0.08 2.58448e+17
0.148 0.09 2.58448e+17
0.148 0.1 2.58448e+17
0.149 0 2.59264e+17
0.149 0.01 2.59264e+17
0.149 0.02 2.59264e+17
0.149 0.03 2.59264e+17
0.149 0.04 2.59264e+17
0.149 0.05 2.59264e+17
0.149 0.06 2.59264e+17
0.149 0.07 2.59264e+17
0.149 0.08 2.59264e+17
0.149 0.09 2.59264e+17
0.149 0.1 2.59264e+17
0.15 0 2.60081e+17
0.15 0.01 2.60081e+17
0.15 0.02 2.60081e+17
0.15 0.03 2.60081e+17
0.15 0.04 2.60081e+17
0.15 0.05 2.60081e+17
0.15 0.06 2.60081e+17
0.15 0.07 2.60081e+17
0.15 0.08 2.60081e+17
0.15 0.09 2.60081e+17
0.15 0.1 2.60081e+17
0.151 0 2.60898e+17
0.151 0.01 2.60898e+17
0.151 0.02 2.60898e+17
0.151 0.03 2.60898e+17
0.151 0.04 2.60898e+17
0.151 0.05 2.60898e+17
0.151 0.06 2.60898e+17
0.151 0.07 2.60898e+17
0.151 0.08 2.60898e+17
0.151 0.09 2.60898e+17
0.151 0.1 2.60898e+17
0.152 0 2.61713e+17
0.152 0.01 2.61713e+17
0.152 0.02 2.61713e+17
0.152 0.03 2.61713e+17
0.152 0.04 2.61713e+17
0.152 0.05 2.61713e+17
0.152 0.06 2.61713e+17
0.152 0.07 2.61713e+17
0.152 0.08 2.61713e+17
0.152 0.09 2.61713e+17
0.152 0.1 2.61713e+17
0.153 0 2.62525e+17
0.153 0.01 2.62525e+17
0.153 0.02 2.62525e+17
0.153 0.03 2.62525e+17
0.153 0.04 2.62525e+17
0.153 0.05 2.62525e+17
0.153 0.06 2.62525e+17
0.153 0.07 2.62525e+17
0.153 0.08 2.62525e+17
0.153 0.09 2.62525e+17
0.153 0.1 2.62525e+17
0.154 0 2.63333e+17
0.154 0.01 2.63333e+17
0.154 0.02 2.63333e+17
0.154 0.03 2.63333e+17
0.154 0.04 2.63333e+17
0.154 0.05 2.63333e+17
0.154 0.06 2.63333e+17
0.154 0.07 2.63333e+17
0.154 0.08 2.63333e+17
0.154 0.09 2.63333e+17
0.154 0.1 2.63333e+17
0.155 0 2.64136e+17
0.155 0.01 2.64136e+17
0.155 0.02 2.64136e+17
0.155 0.03 2.64136e+17
0.155 0.04 2.64136e+17
0.155 0.05 2.64136e+17
0.155 0.06 2.64136e+17
0.155 0.07 2.64136e+17
0.155 0.08 2.64136e+17
0.155 0.09 2.64136e+17
0.155 0.1 2.64136e+17
0.156 0 2.64933e+17
0.156 0.01 2.64933e+17
0.156 0.02 2.64933e+17
0.156 0.03 2.64933e+17
0.156 0.04 2.64933e+17
0.156 0.05 2.64933e+17
0.156 0.06 2.64933e+17
0.156 0.07 2.64933e+17
0.156 0.08 2.64933e+17
0.156 0.09 2.64933e+17
0.156 0.1 2.64933e+17
0.157 0 2.65723e+17
0.157 0.01 2.65723e+17
0.157 0.02 2.65723e+17
0.157 0.03 2.65723e+17
0.157 0.04 2.65723e+17
0.157 0.05 2.65723e+17
0.157 0.06 2.65723e+17
0.157 0.07 2.65723e+17
0.157 0.08 2.65723e+17
0.157 0.09 2.65723e+17
0.157 0.1 2.65723e+17
0.158 0 2.66505e+17
0.158 0.01 2.66505e+17
0.158 0.02 2.66505e+17
0.158 0.03 2.66505e+17
0.158 0.04 2.66505e+17
0.158 0.05 2.66505e+17
0.158 0.06 2.66505e+17
0.158 0.07 2.66505e+17
0.158 0.08 2.66505e+17
0.158 0.09 2.66505e+17
0.158 0.1 2.66505e+17
0.159 0 2.67278e+17
0.159 0.01 2.67278e+17
0.159 0.02 2.67278e+17
0.159 0.03 2.67278e+17
0.159 0.04 2.67278e+17
0.159 0.05 2.67278e+17
0.159 0.06 2.67278e+17
0.159 0.07 2.67278e+17
0.159 0.08 2.67278e+17
0.159 0.09 2.67278e+17
0.159 0.1 2.67278e+17
0.16 0 2.68042e+17
0.16 0.01 2.68042e+17
0.16 0.02 2.68042e+17
0.16 0.03 2.68042e+17
0.16 0.04 2.68042e+17
0.16 0.05 2.68042e+17
0.16 0.06 2.68042e+17
0.16 0.07 2.68042e+17
0.16 0.08 2.68042e+17
0.16 0.09 2.68042e+17
0.16 0.1 2.68042e+17
0.161 0 2.68797e+17
